,Timestamp,Node,Subsystem,Message,Type,Tuple
70262,1171477325,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70263,1171477325,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70264,1171477325,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70265,1171477325,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70266,1171477326,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70267,1171477326,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70268,1171477326,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70269,1171477326,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70270,1171477326,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70271,1171477335,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70272,1171477335,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70273,1171477335,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70274,1171477335,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70275,1171477335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70276,1171477335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70277,1171477335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70278,1171477335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70279,1171477335,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70280,1171477335,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70281,1171477335,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70282,1171477340,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70283,1171477340,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70284,1171477340,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70285,1171477340,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70286,1171477340,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70287,1171477340,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70288,1171477340,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70289,1171477340,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70290,1171477340,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70291,1171477341,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70292,1171477341,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70293,1171477403,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70294,1171477403,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70295,1171477403,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70296,1171477403,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70297,1171477403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70298,1171477403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70299,1171477403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70300,1171477403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70301,1171477403,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70302,1171477403,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70303,1171477403,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70304,1171477427,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70305,1171477427,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70306,1171477427,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70307,1171477427,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70308,1171477427,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70309,1171477427,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70310,1171477427,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70311,1171477427,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70312,1171477427,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
