,Timestamp,Node,Subsystem,Message,Type,Tuple
71484,1171481579,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71485,1171481579,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71486,1171481579,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71487,1171481579,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71488,1171481579,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71489,1171481579,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71490,1171481579,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71491,1171481584,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71492,1171481584,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71493,1171481584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71494,1171481585,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71495,1171481585,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71496,1171481585,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71497,1171481585,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71498,1171481585,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71499,1171481585,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71500,1171481607,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71501,1171481607,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71502,1171481607,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71503,1171481607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71504,1171481607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71505,1171481607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71506,1171481607,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71507,1171481607,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71508,1171481607,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71509,1171481617,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71510,1171481617,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71511,1171481617,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71512,1171481617,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71513,1171481617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71514,1171481617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71515,1171481617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71516,1171481617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71517,1171481617,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71518,1171481617,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71519,1171481617,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71520,1171481627,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71521,1171481627,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71522,1171481627,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71523,1171481627,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71524,1171481627,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71525,1171481627,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71526,1171481627,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71527,1171481627,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71528,1171481627,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71529,1171481627,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71530,1171481667,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71531,1171481667,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71532,1171481667,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71533,1171481667,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71534,1171481667,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71535,1171481667,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71536,1171481667,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71537,1171481667,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71538,1171481667,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71539,1171481667,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71540,1171481675,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71541,1171481675,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71542,1171481675,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71543,1171481675,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71544,1171481675,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71545,1171481676,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71546,1171481676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71547,1171481676,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71548,1171481676,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71549,1171481676,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71550,1171481681,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71551,1171481681,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71552,1171481681,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71553,1171481681,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71554,1171481682,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71555,1171481682,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71556,1171481682,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71557,1171481682,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71558,1171481682,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71559,1171481682,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71560,1171481682,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71561,1171481734,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71562,1171481740,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71563,1171481750,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71564,1171481751,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71565,1171481751,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71566,1171481751,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71567,1171481751,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71568,1171481751,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71569,1171481751,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71570,1171481751,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71571,1171481751,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71572,1171481751,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71573,1171481751,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71574,1171481754,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71575,1171481754,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71576,1171481754,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71577,1171481754,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71578,1171481754,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71579,1171481754,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71580,1171481754,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71581,1171481777,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71582,1171481777,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71583,1171481777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71584,1171481778,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71585,1171481778,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71586,1171481778,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71587,1171481778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71588,1171481778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71589,1171481778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71590,1171481778,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71591,1171481778,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71592,1171481778,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71593,1171481782,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71594,1171481782,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71595,1171481782,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71596,1171481782,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71597,1171481782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71598,1171481782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71599,1171481782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71600,1171481782,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71601,1171481782,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71602,1171481782,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71603,1171481782,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71604,1171481786,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71605,1171481786,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71606,1171481786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71607,1171481786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71608,1171481787,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71609,1171481787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71610,1171481787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71611,1171481787,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71612,1171481787,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71613,1171481787,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71614,1171481798,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71615,1171481798,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71616,1171481798,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71617,1171481798,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71618,1171481798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71619,1171481798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71620,1171481798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71621,1171481798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71622,1171481798,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71623,1171481798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71624,1171481798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71625,1171481801,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71626,1171481802,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71627,1171481802,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71628,1171481802,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71629,1171481802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71630,1171481802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71631,1171481802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71632,1171481802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71633,1171481802,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71634,1171481802,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71635,1171481802,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71636,1171481812,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71637,1171481812,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71638,1171481812,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71639,1171481812,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71640,1171481812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71641,1171481812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71642,1171481812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71643,1171481812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71644,1171481812,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71645,1171481812,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71646,1171481812,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71647,1171481831,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71648,1171481831,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71649,1171481831,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71650,1171481831,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71651,1171481831,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71652,1171481831,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71653,1171481831,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71654,1171481831,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71655,1171481831,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71656,1171481831,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71657,1171481831,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71658,1171481941,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71659,1171481941,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71660,1171481941,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71661,1171481941,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71662,1171481941,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71663,1171481941,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71664,1171481941,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71665,1171481941,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71666,1171481941,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71667,1171481941,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71668,1171481992,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71669,1171481992,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71670,1171481992,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71671,1171481992,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71672,1171481992,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71673,1171481992,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71674,1171481992,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71675,1171481992,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71676,1171481992,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71677,1171481992,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71678,1171481992,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71679,1171481998,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71680,1171481998,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71681,1171481998,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71682,1171481998,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71683,1171481998,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71684,1171481998,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71685,1171481998,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71686,1171481998,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71687,1171481998,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71688,1171481998,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71689,1171481998,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71690,1171482063,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71691,1171482063,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71692,1171482063,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71693,1171482063,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71694,1171482157,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71695,1171482157,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71696,1171482157,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71697,1171482157,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71698,1171482157,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71699,1171482157,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71700,1171482157,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71701,1171482157,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71702,1171482157,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71703,1171482157,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71704,1171482157,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71705,1171482192,tg-master,NET,setting node state to down,master,331
71706,1171482192,tg-master,NET,setting node state to down,master,331
71707,1171482193,tg-master,NET,setting node state to down,master,331
71708,1171482193,tg-master,NET,setting node state to down,master,331
71709,1171482200,tg-master,NET,setting node state to down,master,331
71710,1171482201,tg-master,NET,setting node state to down,master,331
71711,1171482202,tg-master,NET,setting node state to down,master,331
71712,1171482206,tg-master,NET,setting node state to down,master,331
71713,1171482206,tg-master,NET,setting node state to down,master,331
71714,1171482208,tg-master,NET,setting node state to down,master,331
71715,1171482209,tg-master,NET,setting node state to down,master,331
71716,1171482209,tg-master,NET,setting node state to down,master,331
71717,1171482209,tg-master,NET,setting node state to down,master,331
71718,1171482209,tg-master,NET,setting node state to down,master,331
71719,1171482210,tg-master,NET,setting node state to down,master,331
71720,1171482210,tg-master,NET,setting node state to down,master,331
71721,1171482210,tg-master,NET,setting node state to down,master,331
71722,1171482210,tg-master,NET,setting node state to down,master,331
71723,1171482211,tg-master,NET,setting node state to down,master,331
71724,1171482211,tg-master,NET,setting node state to down,master,331
71725,1171482211,tg-master,NET,setting node state to down,master,331
71726,1171482212,tg-master,NET,setting node state to down,master,331
71727,1171482212,tg-master,NET,setting node state to down,master,331
71728,1171482213,tg-master,NET,setting node state to down,master,331
71729,1171482213,tg-master,NET,setting node state to down,master,331
71730,1171482213,tg-master,NET,setting node state to down,master,331
71731,1171482213,tg-master,NET,setting node state to down,master,331
71732,1171482214,tg-master,NET,setting node state to down,master,331
71733,1171482214,tg-master,NET,setting node state to down,master,331
71734,1171482215,tg-master,NET,setting node state to down,master,331
71735,1171482215,tg-master,NET,setting node state to down,master,331
