,Timestamp,Node,Subsystem,Message,Type,Tuple
30026,1171360571,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30027,1171360571,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30028,1171360571,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30029,1171360572,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30030,1171360572,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30031,1171360572,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30032,1171360572,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30033,1171360572,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30034,1171360572,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30035,1171360572,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30036,1171360572,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30037,1171360572,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30038,1171360581,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30039,1171360581,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30040,1171360581,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30041,1171360582,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30042,1171360582,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30043,1171360582,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30044,1171360582,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30045,1171360582,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30046,1171360582,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30047,1171360582,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30048,1171360582,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30049,1171360609,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30050,1171360609,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30051,1171360609,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30052,1171360609,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30053,1171360610,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30054,1171360610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30055,1171360610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30056,1171360610,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30057,1171360610,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30058,1171360610,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30059,1171360612,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30060,1171360612,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30061,1171360612,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30062,1171360613,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30063,1171360613,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30064,1171360613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30065,1171360613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30066,1171360613,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30067,1171360613,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30068,1171360613,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30069,1171360699,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30070,1171360700,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30071,1171360700,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30072,1171360700,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30073,1171360700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30074,1171360700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30075,1171360700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30076,1171360700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30077,1171360700,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30078,1171360700,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30079,1171360700,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30080,1171360704,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30081,1171360704,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30082,1171360704,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30083,1171360704,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30084,1171360704,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30085,1171360704,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30086,1171360704,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30087,1171360704,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30088,1171360704,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30089,1171360704,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30090,1171360705,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30091,1171360705,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30092,1171360705,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30093,1171360705,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30094,1171360706,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30095,1171360706,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30096,1171360706,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30097,1171360706,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30098,1171360706,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30099,1171360706,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30100,1171360706,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30101,1171360737,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30102,1171360737,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30103,1171360737,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30104,1171360737,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30105,1171360737,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30106,1171360737,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30107,1171360737,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30108,1171360737,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30109,1171360737,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30110,1171360737,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30111,1171360741,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30112,1171360742,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30113,1171360742,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30114,1171360742,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30115,1171360742,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30116,1171360742,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30117,1171360742,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30118,1171360742,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30119,1171360742,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30120,1171360742,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30121,1171360742,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30122,1171360742,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30123,1171360747,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30124,1171360747,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30125,1171360747,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30126,1171360747,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30127,1171360747,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30128,1171360747,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30129,1171360747,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30130,1171360747,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30131,1171360747,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30132,1171360747,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30133,1171360747,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30134,1171360748,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30135,1171360749,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30136,1171360749,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30137,1171360749,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30138,1171360749,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30139,1171360749,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30140,1171360749,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30141,1171360749,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30142,1171360749,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30143,1171360749,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30144,1171360749,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30145,1171360759,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30146,1171360759,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30147,1171360759,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30148,1171360759,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30149,1171360760,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30150,1171360760,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30151,1171360768,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30152,1171360768,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30153,1171360768,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30154,1171360769,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30155,1171360769,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30156,1171360769,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30157,1171360769,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30158,1171360769,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30159,1171360769,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30160,1171360769,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30161,1171360770,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30162,1171360770,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30163,1171360770,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30164,1171360770,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30165,1171360770,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30166,1171360770,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30167,1171360770,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30168,1171360770,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30169,1171360770,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30170,1171360772,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30171,1171360772,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30172,1171360772,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30173,1171360772,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30174,1171360772,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30175,1171360772,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30176,1171360772,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30177,1171360772,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30178,1171360772,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30179,1171360772,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30180,1171360772,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30181,1171360773,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30182,1171360773,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30183,1171360773,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30184,1171360773,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30185,1171360773,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30186,1171360773,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30187,1171360773,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30188,1171360773,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30189,1171360773,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30190,1171360773,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30191,1171360777,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30192,1171360777,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30193,1171360777,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30194,1171360777,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30195,1171360777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30196,1171360777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30197,1171360777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30198,1171360777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30199,1171360777,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30200,1171360777,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30201,1171360777,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30202,1171360803,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30203,1171360804,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30204,1171360805,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30205,1171360805,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30206,1171360810,tg-c407,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30207,1171360810,tg-c407,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30208,1171360905,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30209,1171360905,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30210,1171360905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30211,1171360905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30212,1171360905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30213,1171360905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30214,1171360905,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30215,1171360905,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30216,1171360905,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30217,1171360919,tg-c407,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30218,1171360919,tg-c407,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30219,1171360977,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30220,1171360977,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30221,1171360977,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30222,1171360978,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30223,1171360978,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30224,1171360978,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30225,1171360978,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30226,1171360978,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30227,1171360978,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
