,Timestamp,Node,Subsystem,Message,Type,Tuple
31736,1171367443,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31737,1171367443,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31738,1171367443,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31739,1171367444,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31740,1171367444,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31741,1171367444,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31742,1171367444,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31743,1171367444,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31744,1171367444,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31745,1171367444,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31746,1171367445,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31747,1171367445,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31748,1171367445,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31749,1171367445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31750,1171367445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31751,1171367445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31752,1171367445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31753,1171367445,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31754,1171367445,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31755,1171367445,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31756,1171367643,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31757,1171367643,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31758,1171367643,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31759,1171367643,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31760,1171367643,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31761,1171367643,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31762,1171367643,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31763,1171367643,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31764,1171367643,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31765,1171367643,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31766,1171367643,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31767,1171367792,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31768,1171367792,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31769,1171367792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31770,1171367792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31771,1171367792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31772,1171367792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31773,1171367792,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31774,1171367792,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31775,1171367793,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31776,1171367793,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31777,1171367793,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31778,1171367798,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31779,1171367798,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31780,1171367798,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31781,1171367798,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31782,1171367798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31783,1171367798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31784,1171367798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31785,1171367798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31786,1171367798,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31787,1171367798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31788,1171367798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31789,1171367803,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31790,1171367803,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31791,1171367803,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31792,1171367803,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31793,1171367803,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31794,1171367803,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31795,1171367803,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31796,1171367803,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31797,1171367803,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31798,1171367803,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31799,1171367803,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31800,1171367805,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31801,1171367805,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31802,1171367805,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31803,1171367805,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31804,1171367805,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31805,1171367805,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31806,1171367805,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31807,1171367805,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31808,1171367805,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31809,1171367805,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31810,1171367805,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31811,1171367808,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31812,1171367808,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31813,1171367808,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31814,1171367809,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31815,1171367809,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31816,1171367809,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31817,1171367809,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31818,1171367809,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31819,1171367809,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31820,1171367809,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31821,1171367809,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31822,1171367816,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31823,1171367816,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31824,1171367816,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31825,1171367816,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31826,1171367816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31827,1171367816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31828,1171367816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31829,1171367816,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31830,1171367816,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31831,1171367816,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31832,1171367816,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31833,1171367830,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31834,1171367830,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31835,1171367830,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31836,1171367830,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31837,1171367830,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31838,1171367831,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31839,1171367831,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31840,1171367831,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31841,1171367831,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31842,1171367831,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31843,1171367831,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31844,1171367965,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31845,1171367965,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31846,1171367965,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31847,1171367965,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31848,1171367965,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31849,1171367965,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31850,1171367965,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31851,1171367965,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31852,1171367965,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31853,1171367965,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31854,1171367965,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31855,1171367977,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31856,1171367977,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31857,1171367977,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31858,1171367977,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31859,1171367978,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31860,1171367978,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31861,1171367978,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31862,1171367978,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31863,1171367978,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31864,1171367978,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31865,1171367978,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31866,1171368022,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31867,1171368038,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31868,1171368038,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31869,1171368038,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31870,1171368039,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31871,1171368039,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31872,1171368039,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31873,1171368039,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31874,1171368039,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31875,1171368039,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31876,1171368039,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31877,1171368039,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31878,1171368197,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31879,1171368197,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31880,1171368197,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31881,1171368197,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31882,1171368197,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31883,1171368198,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31884,1171368198,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31885,1171368198,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31886,1171368228,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31887,1171368228,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31888,1171368228,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31889,1171368228,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
