,Timestamp,Node,Subsystem,Message,Type,Tuple
18988,1171338067,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
18989,1171338067,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
18990,1171338067,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
18991,1171338067,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
18992,1171338088,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
18993,1171338088,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
18994,1171338088,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
18995,1171338088,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
18996,1171338088,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
18997,1171338088,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
18998,1171338088,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
18999,1171338088,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19000,1171338088,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19001,1171338088,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19002,1171338094,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19003,1171338094,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19004,1171338094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19005,1171338094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19006,1171338094,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19007,1171338095,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19008,1171338095,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19009,1171338095,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19010,1171338095,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19011,1171338095,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19012,1171338095,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19013,1171338169,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19014,1171338169,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19015,1171338169,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19016,1171338170,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19017,1171338170,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19018,1171338170,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19019,1171338170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19020,1171338170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19021,1171338170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19022,1171338170,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19023,1171338170,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19024,1171338170,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19025,1171338179,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19026,1171338179,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19027,1171338179,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19028,1171338179,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19029,1171338179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19030,1171338179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19031,1171338179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19032,1171338179,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19033,1171338179,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19034,1171338179,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19035,1171338179,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19036,1171338282,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19037,1171338282,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19038,1171338282,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19039,1171338283,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19040,1171338283,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19041,1171338283,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19042,1171338283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19043,1171338283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19044,1171338283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19045,1171338283,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19046,1171338283,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19047,1171338283,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19048,1171338314,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19049,1171338314,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19050,1171338314,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19051,1171338314,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19052,1171338314,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19053,1171338314,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19054,1171338314,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19055,1171338314,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19056,1171338314,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19057,1171338314,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19058,1171338314,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19059,1171338373,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19060,1171338373,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19061,1171338373,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19062,1171338373,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19063,1171338373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19064,1171338373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19065,1171338373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19066,1171338373,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19067,1171338373,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19068,1171338373,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19069,1171338373,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19070,1171338394,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19071,1171338394,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19072,1171338394,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19073,1171338394,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19074,1171338394,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19075,1171338395,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19076,1171338395,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19077,1171338395,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19078,1171338395,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19079,1171338395,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19080,1171338403,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19081,1171338403,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19082,1171338403,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19083,1171338403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19084,1171338403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19085,1171338403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19086,1171338403,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19087,1171338403,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19088,1171338403,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19089,1171338403,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19090,1171338404,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19091,1171338404,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19092,1171338404,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19093,1171338404,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19094,1171338404,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19095,1171338404,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19096,1171338404,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19097,1171338404,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19098,1171338404,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19099,1171338404,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19100,1171338404,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19101,1171338407,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19102,1171338407,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19103,1171338407,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19104,1171338408,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19105,1171338408,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19106,1171338408,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19107,1171338408,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19108,1171338408,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19109,1171338408,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19110,1171338408,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19111,1171338408,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19112,1171338417,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19113,1171338417,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19114,1171338417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19115,1171338417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19116,1171338417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19117,1171338417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19118,1171338418,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19119,1171338418,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19120,1171338418,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19121,1171338418,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19122,1171338418,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19123,1171338419,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19124,1171338419,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
19125,1171338419,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19126,1171338419,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19127,1171338419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19128,1171338419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19129,1171338419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19130,1171338419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19131,1171338419,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
19132,1171338419,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19133,1171338419,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
19134,1171338428,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
19135,1171338428,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
19136,1171338428,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
19137,1171338428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19138,1171338428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
19139,1171338428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
