,Timestamp,Node,Subsystem,Message,Type,Tuple
49602,1171414533,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49603,1171414545,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49604,1171414545,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49605,1171414545,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49606,1171414545,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49607,1171414545,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49608,1171414546,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49609,1171414546,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49610,1171414546,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49611,1171414546,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49612,1171414546,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49613,1171414546,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49614,1171414549,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49615,1171414549,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49616,1171414549,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49617,1171414549,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49618,1171414549,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49619,1171414549,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49620,1171414550,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49621,1171414550,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49622,1171414550,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49623,1171414550,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49624,1171414550,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49625,1171414555,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49626,1171414555,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49627,1171414555,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49628,1171414555,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49629,1171414555,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49630,1171414555,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49631,1171414555,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49632,1171414555,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49633,1171414555,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49634,1171414555,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49635,1171414555,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49636,1171414559,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49637,1171414559,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49638,1171414559,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49639,1171414559,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49640,1171414559,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49641,1171414559,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49642,1171414559,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49643,1171414559,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49644,1171414559,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49645,1171414559,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49646,1171414559,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49647,1171414564,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49648,1171414564,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49649,1171414564,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49650,1171414565,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49651,1171414565,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49652,1171414565,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49653,1171414565,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49654,1171414565,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49655,1171414565,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49656,1171414580,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49657,1171414580,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49658,1171414580,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49659,1171414581,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49660,1171414581,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49661,1171414581,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49662,1171414581,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49663,1171414581,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49664,1171414581,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49665,1171414581,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49666,1171414607,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49667,1171414607,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49668,1171414607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49669,1171414607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49670,1171414607,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49671,1171414608,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49672,1171414608,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49673,1171414608,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49674,1171414608,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49675,1171414608,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49676,1171414608,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49677,1171414608,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49678,1171414617,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49679,1171414617,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49680,1171414617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49681,1171414617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49682,1171414617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49683,1171414617,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49684,1171414617,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49685,1171414617,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49686,1171414617,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49687,1171414622,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49688,1171414622,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49689,1171414622,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49690,1171414622,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49691,1171414623,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49692,1171414623,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49693,1171414623,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49694,1171414623,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49695,1171414623,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49696,1171414623,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49697,1171414623,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49698,1171414630,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49699,1171414630,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49700,1171414630,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49701,1171414630,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49702,1171414630,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49703,1171414630,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49704,1171414630,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49705,1171414630,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49706,1171414630,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49707,1171414630,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49708,1171414655,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49709,1171414655,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49710,1171414655,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49711,1171414655,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49712,1171414655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49713,1171414655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49714,1171414655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49715,1171414655,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49716,1171414655,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49717,1171414655,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49718,1171414655,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49719,1171414665,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49720,1171414665,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49721,1171414665,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49722,1171414665,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49723,1171414665,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49724,1171414665,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49725,1171414665,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49726,1171414665,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49727,1171414665,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49728,1171414665,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49729,1171414665,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49730,1171414666,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49731,1171414666,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49732,1171414666,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49733,1171414666,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49734,1171414666,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49735,1171414666,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49736,1171414666,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49737,1171414666,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49738,1171414666,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49739,1171414666,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49740,1171414666,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49741,1171414676,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49742,1171414676,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49743,1171414676,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49744,1171414676,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49745,1171414676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49746,1171414676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49747,1171414676,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49748,1171414676,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49749,1171414676,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49750,1171414676,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49751,1171414693,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49752,1171414693,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49753,1171414693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49754,1171414693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49755,1171414693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49756,1171414693,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49757,1171414694,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49758,1171414694,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49759,1171414694,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49760,1171414694,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49761,1171414694,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49762,1171414703,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49763,1171414703,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49764,1171414703,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49765,1171414703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49766,1171414703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49767,1171414703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49768,1171414703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49769,1171414703,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49770,1171414703,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49771,1171414703,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49772,1171414709,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49773,1171414709,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49774,1171414709,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49775,1171414709,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49776,1171414709,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49777,1171414709,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49778,1171414709,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49779,1171414709,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49780,1171414709,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49781,1171414709,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49782,1171414715,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49783,1171414715,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49784,1171414715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49785,1171414715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49786,1171414715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49787,1171414715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49788,1171414716,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49789,1171414716,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49790,1171414716,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49791,1171414716,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49792,1171414716,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49793,1171414842,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49794,1171414842,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49795,1171414842,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49796,1171414842,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49797,1171414842,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49798,1171414842,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49799,1171414842,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49800,1171414842,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49801,1171414842,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49802,1171414851,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49803,1171414851,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49804,1171414851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49805,1171414851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49806,1171414852,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49807,1171414852,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49808,1171414852,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49809,1171414852,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49810,1171414852,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49811,1171414893,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49812,1171414893,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49813,1171414893,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49814,1171414894,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
