,Timestamp,Node,Subsystem,Message,Type,Tuple
47875,1171409539,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47876,1171409539,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47877,1171409539,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47878,1171409539,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47879,1171409539,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47880,1171409540,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47881,1171409540,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47882,1171409540,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47883,1171409540,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47884,1171409540,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47885,1171409540,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47886,1171409540,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47887,1171409540,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47888,1171409540,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47889,1171409540,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47890,1171409540,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47891,1171409591,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47892,1171409591,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47893,1171409591,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47894,1171409591,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47895,1171409592,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47896,1171409592,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47897,1171409592,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47898,1171409592,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47899,1171409592,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47900,1171409592,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47901,1171409592,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47902,1171409592,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47903,1171409688,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47904,1171409688,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47905,1171409688,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47906,1171409688,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47907,1171409688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47908,1171409688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47909,1171409688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47910,1171409688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47911,1171409688,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47912,1171409688,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47913,1171409688,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47914,1171409698,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47915,1171409699,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47916,1171409699,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47917,1171409699,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47918,1171409699,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47919,1171409699,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47920,1171409699,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47921,1171409699,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47922,1171409699,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47923,1171409699,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47924,1171409724,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47925,1171409724,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47926,1171409724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47927,1171409724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47928,1171409724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47929,1171409725,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47930,1171409725,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47931,1171409725,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47932,1171409725,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47933,1171409725,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47934,1171409725,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47935,1171409777,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47936,1171409777,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47937,1171409777,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47938,1171409777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47939,1171409777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47940,1171409777,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47941,1171409777,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47942,1171409777,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47943,1171409777,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47944,1171409778,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47945,1171409778,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47946,1171409778,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47947,1171409778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47948,1171409778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47949,1171409778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47950,1171409778,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47951,1171409778,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47952,1171409778,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47953,1171409778,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47954,1171409782,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47955,1171409782,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47956,1171409783,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47957,1171409783,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47958,1171409783,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47959,1171409783,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47960,1171409783,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47961,1171409783,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47962,1171409783,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47963,1171409783,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47964,1171409845,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47965,1171409845,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47966,1171409845,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47967,1171409845,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47968,1171409845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47969,1171409845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47970,1171409845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47971,1171409845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47972,1171409845,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47973,1171409845,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47974,1171409845,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47975,1171409847,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47976,1171409847,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47977,1171409847,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47978,1171409847,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47979,1171409847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47980,1171409847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47981,1171409847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47982,1171409847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47983,1171409847,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47984,1171409847,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47985,1171409847,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47986,1171409850,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47987,1171409850,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47988,1171409850,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47989,1171409851,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47990,1171409851,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47991,1171409851,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47992,1171409851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47993,1171409851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47994,1171409851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47995,1171409851,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47996,1171409851,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47997,1171409851,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47998,1171409931,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47999,1171409931,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48000,1171409931,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48001,1171409931,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48002,1171409932,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48003,1171409932,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48004,1171409932,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48005,1171409932,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48006,1171409932,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48007,1171409932,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48008,1171409932,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48009,1171409932,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48010,1171409940,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48011,1171409940,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48012,1171409940,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48013,1171409940,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48014,1171409941,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48015,1171409941,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48016,1171409941,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48017,1171409941,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48018,1171409941,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48019,1171409941,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48020,1171409941,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48021,1171409971,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48022,1171409971,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48023,1171409971,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48024,1171409971,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48025,1171409971,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48026,1171409971,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48027,1171409971,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
