,Timestamp,Node,Subsystem,Message,Type,Tuple
67295,1171459807,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67296,1171459807,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67297,1171459810,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67298,1171459810,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67299,1171459810,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67300,1171459810,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67301,1171459810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67302,1171459810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67303,1171459810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67304,1171459810,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67305,1171459810,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67306,1171459810,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67307,1171459810,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67308,1171459811,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67309,1171459811,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67310,1171459811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67311,1171459811,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67312,1171459812,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67313,1171459812,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67314,1171459812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67315,1171459812,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67316,1171459812,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67317,1171459812,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67318,1171459812,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67319,1171459847,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67320,1171459847,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67321,1171459847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67322,1171459848,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67323,1171459848,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67324,1171459848,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67325,1171459848,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67326,1171459848,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67327,1171459848,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67328,1171459848,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67329,1171459848,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67330,1171459848,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67331,1171459853,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67332,1171459853,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67333,1171459853,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67334,1171459853,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67335,1171459853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67336,1171459853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67337,1171459853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67338,1171459853,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67339,1171459853,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67340,1171459853,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67341,1171459853,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67342,1171459878,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67343,1171459878,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67344,1171459878,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67345,1171459879,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67346,1171459879,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67347,1171459879,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67348,1171459879,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67349,1171459879,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67350,1171459879,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67351,1171459879,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67352,1171459879,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67353,1171459890,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67354,1171459890,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67355,1171459890,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67356,1171459890,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67357,1171459890,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67358,1171459890,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67359,1171459890,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67360,1171459890,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67361,1171459890,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67362,1171459890,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67363,1171459894,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67364,1171459894,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67365,1171459894,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67366,1171459894,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67367,1171459894,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67368,1171459895,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67369,1171459895,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67370,1171459895,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67371,1171459895,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67372,1171459895,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67373,1171459895,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67374,1171459896,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67375,1171459896,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67376,1171459896,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67377,1171459896,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67378,1171459896,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67379,1171459896,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67380,1171459896,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67381,1171459896,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67382,1171459896,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67383,1171459896,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67384,1171459896,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67385,1171459901,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67386,1171459901,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67387,1171459901,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67388,1171459901,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67389,1171459901,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67390,1171459901,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67391,1171459901,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67392,1171459901,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67393,1171459901,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67394,1171459901,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67395,1171459901,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67396,1171459905,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67397,1171459905,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67398,1171459905,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67399,1171459905,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67400,1171459905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67401,1171459905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67402,1171459905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67403,1171459905,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67404,1171459905,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67405,1171459905,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67406,1171459905,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67407,1171459911,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67408,1171459911,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67409,1171459911,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67410,1171459911,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67411,1171459911,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67412,1171459911,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67413,1171459911,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67414,1171459911,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67415,1171459911,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67416,1171459911,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67417,1171459911,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67418,1171459917,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67419,1171459917,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67420,1171459917,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67421,1171459917,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67422,1171459917,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67423,1171459917,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67424,1171459917,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67425,1171459917,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67426,1171459917,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67427,1171459917,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67428,1171459917,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67429,1171459937,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67430,1171459937,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67431,1171459937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67432,1171459937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67433,1171459937,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67434,1171459938,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67435,1171459938,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67436,1171459938,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67437,1171459938,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67438,1171459938,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67439,1171459938,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67440,1171459949,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67441,1171459949,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67442,1171459949,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67443,1171459949,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67444,1171459949,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67445,1171459949,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67446,1171459949,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67447,1171459949,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67448,1171459949,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67449,1171459949,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67450,1171459959,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67451,1171459959,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67452,1171459959,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67453,1171459959,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67454,1171459959,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67455,1171459959,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67456,1171459959,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67457,1171459959,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67458,1171459959,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67459,1171459959,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67460,1171459959,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67461,1171459969,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67462,1171459969,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67463,1171459969,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67464,1171459969,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67465,1171459969,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67466,1171459969,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67467,1171459969,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67468,1171459969,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67469,1171459969,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67470,1171459969,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67471,1171459969,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67472,1171459981,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67473,1171459981,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67474,1171459981,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67475,1171459981,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67476,1171459981,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67477,1171459981,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67478,1171459981,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67479,1171459981,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67480,1171459981,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67481,1171459981,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67482,1171459981,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67483,1171459993,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67484,1171459993,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67485,1171459993,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67486,1171459993,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67487,1171459994,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67488,1171459994,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67489,1171459994,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67490,1171459994,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67491,1171459994,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67492,1171459994,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67493,1171459994,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67494,1171460072,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67495,1171460073,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67496,1171460073,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67497,1171460073,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67498,1171460073,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67499,1171460073,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67500,1171460073,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67501,1171460073,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67502,1171460073,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67503,1171460073,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67504,1171460073,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67505,1171460074,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67506,1171460074,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67507,1171460074,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67508,1171460074,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67509,1171460074,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67510,1171460074,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67511,1171460074,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67512,1171460074,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67513,1171460074,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67514,1171460074,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67515,1171460101,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67516,1171460101,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67517,1171460101,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67518,1171460101,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67519,1171460101,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67520,1171460101,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67521,1171460101,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67522,1171460101,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67523,1171460101,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67524,1171460101,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67525,1171460101,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67526,1171460130,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67527,1171460130,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67528,1171460130,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67529,1171460130,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67530,1171460130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
