,Timestamp,Node,Subsystem,Message,Type,Tuple
8201,1168469445,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8202,1168469445,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8203,1168469445,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8204,1168469446,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8205,1168469446,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8206,1168469446,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8207,1168469446,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8208,1168469446,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8209,1168469446,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8210,1168469446,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8211,1168469446,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8212,1168469446,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8213,1168469446,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8214,1168469448,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8215,1168469448,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8216,1168469448,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8217,1168469448,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8218,1168469448,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8219,1168469448,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8220,1168469448,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8221,1168469448,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8222,1168469448,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8223,1168469448,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8224,1168469448,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8225,1168469449,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8226,1168469449,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8227,1168469449,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8228,1168469450,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8229,1168469450,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8230,1168469450,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8231,1168469450,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8232,1168469450,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8233,1168469450,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8234,1168469450,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8235,1168469450,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8236,1168469450,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8237,1168469452,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8238,1168469452,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8239,1168469452,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8240,1168469452,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8241,1168469452,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8242,1168469452,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8243,1168469452,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8244,1168469452,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8245,1168469452,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8246,1168469453,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8247,1168469454,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8248,1168469454,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8249,1168469454,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8250,1168469454,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8251,1168469454,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8252,1168469454,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8253,1168469454,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8254,1168469456,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8255,1168469456,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8256,1168469456,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8257,1168469456,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8258,1168469456,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8259,1168469456,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8260,1168469456,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8261,1168469456,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8262,1168469456,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8263,1168469457,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8264,1168469457,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8265,1168469457,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8266,1168469458,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8267,1168469458,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8268,1168469458,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8269,1168469458,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8270,1168469458,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8271,1168469459,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8272,1168469459,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8273,1168469459,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8274,1168469459,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8275,1168469459,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8276,1168469459,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8277,1168469459,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8278,1168469459,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8279,1168469459,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8280,1168469460,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8281,1168469460,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8282,1168469460,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8283,1168469460,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8284,1168469460,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8285,1168469460,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8286,1168469460,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8287,1168469460,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8288,1168469461,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8289,1168469461,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
8290,1168469461,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8291,1168469461,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8292,1168469461,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8293,1168469461,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8294,1168469461,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8295,1168469461,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8296,1168469461,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8297,1168469463,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8298,1168469463,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
8299,1168469463,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8300,1168469463,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8301,1168469463,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8302,1168469463,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8303,1168469463,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8304,1168469463,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8305,1168469463,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8306,1168469463,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8307,1168469465,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8308,1168469465,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8309,1168469465,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8310,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8311,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8312,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8313,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8314,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8315,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8316,1168469465,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8317,1168469465,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8318,1168469465,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8319,1168469465,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8320,1168469467,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8321,1168469467,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8322,1168469467,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8323,1168469467,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8324,1168469467,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8325,1168469467,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8326,1168469467,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8327,1168469468,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8328,1168469468,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8329,1168469468,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8330,1168469469,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8331,1168469469,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8332,1168469469,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8333,1168469469,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8334,1168469469,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8335,1168469469,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8336,1168469469,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8337,1168469470,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8338,1168469470,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
8339,1168469470,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8340,1168469470,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8341,1168469470,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8342,1168469470,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8343,1168469471,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
8344,1168469471,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
8345,1168469471,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8346,1168469471,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8347,1168469471,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
8348,1168469471,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
8349,1168469471,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8350,1168469471,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
8351,1168469472,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
