,Timestamp,Node,Subsystem,Message,Type,Tuple
15442,1171329132,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15443,1171329141,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15444,1171329141,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15445,1171329141,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15446,1171329141,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15447,1171329141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15448,1171329141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15449,1171329141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15450,1171329141,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15451,1171329141,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15452,1171329141,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15453,1171329141,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15454,1171329142,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15455,1171329142,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15456,1171329142,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15457,1171329142,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15458,1171329142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15459,1171329142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15460,1171329142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15461,1171329142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15462,1171329142,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15463,1171329142,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15464,1171329142,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15465,1171329146,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15466,1171329146,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15467,1171329146,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15468,1171329146,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15469,1171329146,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15470,1171329147,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15471,1171329147,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15472,1171329147,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15473,1171329147,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15474,1171329147,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15475,1171329226,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15476,1171329226,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15477,1171329226,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15478,1171329226,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15479,1171329226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15480,1171329226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15481,1171329226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15482,1171329226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15483,1171329226,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15484,1171329226,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15485,1171329226,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15486,1171329235,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15487,1171329235,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15488,1171329235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15489,1171329235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15490,1171329236,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15491,1171329236,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15492,1171329236,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15493,1171329236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15494,1171329236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15495,1171329236,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15496,1171329236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15497,1171329236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15498,1171329267,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15499,1171329267,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15500,1171329267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15501,1171329267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15502,1171329267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15503,1171329267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15504,1171329267,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15505,1171329267,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15506,1171329268,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15507,1171329268,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15508,1171329268,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15509,1171329275,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15510,1171329275,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15511,1171329275,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15512,1171329275,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15513,1171329276,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15514,1171329276,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15515,1171329276,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15516,1171329276,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15517,1171329276,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15518,1171329276,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15519,1171329276,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15520,1171329279,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15521,1171329279,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15522,1171329279,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15523,1171329279,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15524,1171329279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15525,1171329279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15526,1171329279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15527,1171329279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15528,1171329279,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15529,1171329279,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15530,1171329279,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15531,1171329284,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15532,1171329284,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15533,1171329284,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15534,1171329284,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15535,1171329284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15536,1171329284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15537,1171329284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15538,1171329284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15539,1171329284,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15540,1171329284,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15541,1171329284,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15542,1171329398,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15543,1171329398,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15544,1171329398,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15545,1171329399,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15546,1171329399,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15547,1171329399,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15548,1171329399,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15549,1171329399,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15550,1171329399,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15551,1171329399,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15552,1171329399,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15553,1171329405,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15554,1171329405,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15555,1171329405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15556,1171329405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15557,1171329406,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15558,1171329406,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15559,1171329406,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15560,1171329406,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15561,1171329406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15562,1171329406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15563,1171329406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15564,1171329406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15565,1171329406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15566,1171329406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15567,1171329406,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15568,1171329406,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15569,1171329406,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15570,1171329411,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15571,1171329411,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15572,1171329411,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15573,1171329411,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15574,1171329411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15575,1171329411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15576,1171329411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15577,1171329411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15578,1171329411,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15579,1171329411,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15580,1171329411,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15581,1171329417,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15582,1171329417,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
15583,1171329417,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15584,1171329417,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
15585,1171329417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15586,1171329417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15587,1171329417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15588,1171329417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
15589,1171329417,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
15590,1171329417,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15591,1171329417,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
15592,1171329421,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
15593,1171329421,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
15594,1171329421,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
