,Timestamp,Node,Subsystem,Message,Type,Tuple
2664,1173212570,tg-master,NET,setting node state to down,master,37
2665,1173212570,tg-master,NET,setting node state to down,master,37
2666,1173212581,tg-master,NET,setting node state to down,master,37
2667,1173212581,tg-master,NET,setting node state to down,master,37
2668,1173212581,tg-master,NET,setting node state to down,master,37
2669,1173212581,tg-master,NET,setting node state to down,master,37
2670,1173212581,tg-master,NET,setting node state to down,master,37
2671,1173212581,tg-master,NET,setting node state to down,master,37
2672,1173212581,tg-master,NET,setting node state to down,master,37
2673,1173212581,tg-master,NET,setting node state to down,master,37
2674,1173212581,tg-master,NET,setting node state to down,master,37
2675,1173212581,tg-master,NET,setting node state to down,master,37
2676,1173212581,tg-master,NET,setting node state to down,master,37
2677,1173212581,tg-master,NET,setting node state to down,master,37
2678,1173212581,tg-master,NET,setting node state to down,master,37
2679,1173212581,tg-master,NET,setting node state to down,master,37
2680,1173212581,tg-master,NET,setting node state to down,master,37
2681,1173212581,tg-master,NET,setting node state to down,master,37
2682,1173212581,tg-master,NET,setting node state to down,master,37
2683,1173212581,tg-master,NET,setting node state to down,master,37
2684,1173212581,tg-master,NET,setting node state to down,master,37
2685,1173212581,tg-master,NET,setting node state to down,master,37
2686,1173212581,tg-master,NET,setting node state to down,master,37
2687,1173212581,tg-master,NET,setting node state to down,master,37
2688,1173212581,tg-master,NET,setting node state to down,master,37
2689,1173212581,tg-master,NET,setting node state to down,master,37
2690,1173212581,tg-master,NET,setting node state to down,master,37
2691,1173212581,tg-master,NET,setting node state to down,master,37
2692,1173212581,tg-master,NET,setting node state to down,master,37
2693,1173212581,tg-master,NET,setting node state to down,master,37
2694,1173212581,tg-master,NET,setting node state to down,master,37
2695,1173212581,tg-master,NET,setting node state to down,master,37
2696,1173212581,tg-master,NET,setting node state to down,master,37
2697,1173212581,tg-master,NET,setting node state to down,master,37
2698,1173212581,tg-master,NET,setting node state to down,master,37
2699,1173212581,tg-master,NET,setting node state to down,master,37
2700,1173212581,tg-master,NET,setting node state to down,master,37
2701,1173212581,tg-master,NET,setting node state to down,master,37
2702,1173212581,tg-master,NET,setting node state to down,master,37
2703,1173212582,tg-master,NET,setting node state to down,master,37
2704,1173212582,tg-master,NET,setting node state to down,master,37
2705,1173212582,tg-master,NET,setting node state to down,master,37
2706,1173212582,tg-master,NET,setting node state to down,master,37
2707,1173212582,tg-master,NET,setting node state to down,master,37
2708,1173212582,tg-master,NET,setting node state to down,master,37
2709,1173212582,tg-master,NET,setting node state to down,master,37
2710,1173212582,tg-master,NET,setting node state to down,master,37
2711,1173212582,tg-master,NET,setting node state to down,master,37
2712,1173212582,tg-master,NET,setting node state to down,master,37
2713,1173212582,tg-master,NET,setting node state to down,master,37
2714,1173212582,tg-master,NET,setting node state to down,master,37
2715,1173212582,tg-master,NET,setting node state to down,master,37
2716,1173212582,tg-master,NET,setting node state to down,master,37
2717,1173212582,tg-master,NET,setting node state to down,master,37
2718,1173212582,tg-master,NET,setting node state to down,master,37
2719,1173212582,tg-master,NET,setting node state to down,master,37
2720,1173212582,tg-master,NET,setting node state to down,master,37
2721,1173212582,tg-master,NET,setting node state to down,master,37
2722,1173212582,tg-master,NET,setting node state to down,master,37
2723,1173212582,tg-master,NET,setting node state to down,master,37
2724,1173212582,tg-master,NET,setting node state to down,master,37
2725,1173212582,tg-master,NET,setting node state to down,master,37
2726,1173212585,tg-master,NET,setting node state to down,master,37
2727,1173212585,tg-master,NET,setting node state to down,master,37
2728,1173212585,tg-master,NET,setting node state to down,master,37
2729,1173212585,tg-master,NET,setting node state to down,master,37
2730,1173212585,tg-master,NET,setting node state to down,master,37
2731,1173212585,tg-master,NET,setting node state to down,master,37
2732,1173212585,tg-master,NET,setting node state to down,master,37
2733,1173212585,tg-master,NET,setting node state to down,master,37
2734,1173212585,tg-master,NET,setting node state to down,master,37
2735,1173212585,tg-master,NET,setting node state to down,master,37
2736,1173212585,tg-master,NET,setting node state to down,master,37
2737,1173212585,tg-master,NET,setting node state to down,master,37
2738,1173212585,tg-master,NET,setting node state to down,master,37
2739,1173212585,tg-master,NET,setting node state to down,master,37
2740,1173212586,tg-master,NET,setting node state to down,master,37
2741,1173212586,tg-master,NET,setting node state to down,master,37
2742,1173212586,tg-master,NET,setting node state to down,master,37
2743,1173212586,tg-master,NET,setting node state to down,master,37
2744,1173212586,tg-master,NET,setting node state to down,master,37
2745,1173212586,tg-master,NET,setting node state to down,master,37
2746,1173212586,tg-master,NET,setting node state to down,master,37
2747,1173212586,tg-master,NET,setting node state to down,master,37
2748,1173212586,tg-master,NET,setting node state to down,master,37
2749,1173212586,tg-master,NET,setting node state to down,master,37
2750,1173212586,tg-master,NET,setting node state to down,master,37
2751,1173212586,tg-master,NET,setting node state to down,master,37
2752,1173212586,tg-master,NET,setting node state to down,master,37
2753,1173212586,tg-master,NET,setting node state to down,master,37
2754,1173212586,tg-master,NET,setting node state to down,master,37
2755,1173285686,tg-master,NET,setting node state to down,master,38
2756,1173290781,tg-master,NET,setting node state to down,master,39
2757,1173290781,tg-master,NET,setting node state to down,master,39
2758,1173290781,tg-master,NET,setting node state to down,master,39
2759,1173290782,tg-master,NET,setting node state to down,master,39
2760,1173290782,tg-master,NET,setting node state to down,master,39
2761,1173290782,tg-master,NET,setting node state to down,master,39
2762,1173290782,tg-master,NET,setting node state to down,master,39
2763,1173290782,tg-master,NET,setting node state to down,master,39
2764,1173290782,tg-master,NET,setting node state to down,master,39
2765,1173290782,tg-master,NET,setting node state to down,master,39
2766,1173290782,tg-master,NET,setting node state to down,master,39
2767,1173290782,tg-master,NET,setting node state to down,master,39
2768,1173290782,tg-master,NET,setting node state to down,master,39
2769,1173290782,tg-master,NET,setting node state to down,master,39
2770,1173290782,tg-master,NET,setting node state to down,master,39
2771,1173290782,tg-master,NET,setting node state to down,master,39
2772,1173290782,tg-master,NET,setting node state to down,master,39
2773,1173290782,tg-master,NET,setting node state to down,master,39
2774,1173290782,tg-master,NET,setting node state to down,master,39
2775,1173290782,tg-master,NET,setting node state to down,master,39
2776,1173290782,tg-master,NET,setting node state to down,master,39
2777,1173290782,tg-master,NET,setting node state to down,master,39
2778,1173290782,tg-master,NET,setting node state to down,master,39
2779,1173290782,tg-master,NET,setting node state to down,master,39
2780,1173290782,tg-master,NET,setting node state to down,master,39
2781,1173290782,tg-master,NET,setting node state to down,master,39
2782,1173290782,tg-master,NET,setting node state to down,master,39
2783,1173290782,tg-master,NET,setting node state to down,master,39
2784,1173290782,tg-master,NET,setting node state to down,master,39
2785,1173290782,tg-master,NET,setting node state to down,master,39
2786,1173290782,tg-master,NET,setting node state to down,master,39
2787,1173290782,tg-master,NET,setting node state to down,master,39
2788,1173290782,tg-master,NET,setting node state to down,master,39
2789,1173290782,tg-master,NET,setting node state to down,master,39
2790,1173290782,tg-master,NET,setting node state to down,master,39
2791,1173290783,tg-master,NET,setting node state to down,master,39
2792,1173290783,tg-master,NET,setting node state to down,master,39
2793,1173290785,tg-master,NET,setting node state to down,master,39
2794,1173290785,tg-master,NET,setting node state to down,master,39
2795,1173290785,tg-master,NET,setting node state to down,master,39
2796,1173290785,tg-master,NET,setting node state to down,master,39
2797,1173290785,tg-master,NET,setting node state to down,master,39
2798,1173290785,tg-master,NET,setting node state to down,master,39
2799,1173290786,tg-master,NET,setting node state to down,master,39
2800,1173290786,tg-master,NET,setting node state to down,master,39
2801,1173290786,tg-master,NET,setting node state to down,master,39
2802,1173290786,tg-master,NET,setting node state to down,master,39
2803,1173290786,tg-master,NET,setting node state to down,master,39
2804,1173290786,tg-master,NET,setting node state to down,master,39
2805,1173290786,tg-master,NET,setting node state to down,master,39
2806,1173290786,tg-master,NET,setting node state to down,master,39
2807,1173290786,tg-master,NET,setting node state to down,master,39
2808,1173290786,tg-master,NET,setting node state to down,master,39
2809,1173290786,tg-master,NET,setting node state to down,master,39
2810,1173290786,tg-master,NET,setting node state to down,master,39
2811,1173290786,tg-master,NET,setting node state to down,master,39
2812,1173290786,tg-master,NET,setting node state to down,master,39
2813,1173290786,tg-master,NET,setting node state to down,master,39
2814,1173290786,tg-master,NET,setting node state to down,master,39
2815,1173290786,tg-master,NET,setting node state to down,master,39
2816,1173290786,tg-master,NET,setting node state to down,master,39
2817,1173290786,tg-master,NET,setting node state to down,master,39
2818,1173290786,tg-master,NET,setting node state to down,master,39
