timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259065844,4739,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,50,0,0
1666259054446,16244,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,57,0,0
1666259067376,4270,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666259069912,1776,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,59,0,0
1666259057906,13895,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,126,0,0
1666259070583,1390,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,52,0,0
1666259065047,7054,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,45,0,0
1666259055731,16605,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,69,0,0
1666259055838,16653,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,50,0,0
1666259071688,840,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,71,0,0
1666259056300,16499,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,73,0,0
1666259070061,3185,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,66,0,0
1666259062547,10917,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,80,0,0
1666259071973,1535,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,91,0,0
1666259073009,700,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,53,0,0
1666259058439,15633,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,70,0,0
1666259057640,16507,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,92,0,0
1666259058404,15944,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,105,0,0
1666259057645,16854,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,87,0,0
1666259057848,16745,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,184,0,0
1666259058120,16490,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666259073508,1106,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,49,0,0
1666259071646,3291,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,113,0,0
1666259058788,16390,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,82,0,0
1666259069648,5558,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,135,0,0
1666259058946,16289,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,35,0,0
1666259074329,1006,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,34,0,0
1666259069716,5984,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,67,0,0
1666259059745,15960,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,110,0,0
1666259061032,14968,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,77,0,0
1666259070512,6097,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666259060510,16173,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,86,0,0
1666259072101,4640,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,129,0,0
1666259055728,21044,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,72,0,0
1666259074937,1932,HTTP Request M3,200,OK,Thread Group 1-15,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,171,0,0
1666259062280,14661,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,57,0,0
1666259062488,14527,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,59,0,0
1666259063303,13851,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,83,0,0
1666259061892,15329,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,67,0,0
1666259061458,16226,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,88,0,0
1666259076869,843,HTTP Request S1,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,42,0,0
1666259061458,16319,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,88,0,0
1666259062530,15393,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,97,0,0
1666259062407,15898,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,73,0,0
1666259071801,6516,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,95,0,0
1666259062129,16200,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,55,0,0
1666259076741,1628,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,70,0,0
1666259073464,4907,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,35,0,0
1666259062575,16653,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,80,0,0
1666259078191,1359,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,62,0,0
1666259063230,16348,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,119,0,0
1666259078369,1567,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,112,0,0
1666259066895,13244,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,82,0,0
1666259076609,4091,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666259079550,1170,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,95,0,26
1666259079937,1132,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,30,0,0
1666259065276,15904,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,77,0,0
1666259067428,14087,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,36,0,0
1666259065626,16035,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,91,0,0
1666259078371,3546,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,110,0,0
1666259069974,12115,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666259066864,15699,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666259077154,5517,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,48,0,0
1666259069610,13072,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,173,0,0
1666259078317,4365,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666259066730,15956,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,26,0,0
1666259066725,16003,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,30,0,0
1666259066182,16752,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,120,0,0
1666259066483,16646,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,103,0,0
1666259063763,19439,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,60,0,0
1666259068151,15373,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666259075705,8085,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,86,0,0
1666259075700,8304,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,95,0,31
1666259081917,2238,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666259074610,9636,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,43,0,0
1666259076941,7443,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666259077015,7528,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666259075178,9532,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666259084155,653,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,61,0,0
1666259080700,4383,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,102,0,35
1666259075206,9904,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,118,0,24
1666259077221,8076,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,74,0,0
1666259070316,15432,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,68,0,0
1666259070228,15527,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,40,0,0
1666259074072,12047,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,53,0,0
1666259085083,1087,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,42,0,0
1666259080139,6085,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,42,0,0
1666259070691,15738,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666259069574,17070,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,57,0,0
1666259078329,8876,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,27,0,0
1666259070134,17095,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,40,0,0
1666259085476,1950,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,81,0,17
1666259074348,13502,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,49,0,0
1666259082089,5897,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,64,0,0
1666259082682,5378,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,77,0,34
1666259086405,1687,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,53,0,0
1666259079578,8894,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,67,0,0
1666259070843,17740,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,226,0,32
1666259075649,13091,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666259087426,1371,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666259081180,7629,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,63,0,0
1666259088060,1190,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,18,0,0
1666259088092,1258,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,103,0,0
1666259072336,17032,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,25,0,0
1666259074147,15282,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,68,0,0
1666259084004,5516,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666259072799,16787,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,35,0,0
1666259076000,13678,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,90,0,0
1666259082563,7261,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,72,0,0
1666259072491,17356,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666259086224,3961,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,43,0,0
1666259081661,8661,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,68,0,0
1666259089387,1205,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,34,0,0
1666259077923,12740,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,64,0,0
1666259082729,8226,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,43,0,0
1666259082686,8347,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,73,0,0
1666259089521,1561,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259073247,17903,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,90,0,39
1666259084384,6886,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,43,0,24
1666259085110,6304,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666259085297,6118,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,68,0,27
1666259074499,16945,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666259090701,844,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,41,0,0
1666259084710,6863,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,72,0,19
1666259087986,3752,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666259083524,8382,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,30,0,0
1666259083791,8175,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,110,0,31
1666259086119,5943,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,38,0,0
1666259078305,13785,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666259074593,17519,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666259084246,7981,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,64,0,24
1666259084543,7819,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,42,0,18
1666259076772,15797,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666259091082,1620,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666259075235,17473,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,90,0,0
1666259087205,5742,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,47,0,19
1666259083129,10204,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,26,0,0
1666259082934,10414,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666259076683,17022,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,128,0,0
1666259085755,8188,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,47,0,0
1666259085748,8206,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666259092703,1512,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,99,0,0
1666259086429,8048,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,101,0,0
1666259090185,4388,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,43,0,15
1666259091738,2866,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666259087850,7150,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666259091415,3632,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,52,0,0
1666259091414,3765,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666259077684,17625,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666259077777,17589,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666259094573,892,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666259088810,6992,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,62,0,16
1666259092947,3026,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666259091573,4450,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,46,0,0
1666259089678,6346,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,24,0,0
