timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666261482462,4687,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,356,0,0
1666261461208,26368,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,638,0,0
1666261469872,18726,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,336,0,0
1666261425905,63241,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,755,0,0
1666261487149,2017,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,285,0,0
1666261481003,8666,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,687,0,0
1666261474390,15848,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,238,0,0
1666261450774,39608,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,813,0,0
1666261436471,54060,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,588,0,0
1666261481190,9858,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,304,0,1
1666261471390,20101,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,349,0,0
1666261476703,16682,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,191,0,1
1666261432072,61619,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,620,0,0
1666261430597,63752,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,619,0,0
1666261427904,66496,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,744,0,0
1666261466072,28546,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666261438652,57066,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666261432249,63576,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,495,0,0
1666261480793,15349,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,149,0,0
1666261431956,64493,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,792,0,0
1666261462189,34635,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,241,0,1
1666261489669,8501,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,617,0,0
1666261483376,14883,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666261480718,17837,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,123,0,1
1666261485227,14162,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,451,0,1
1666261448419,52144,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,455,0,0
1666261498170,2671,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,305,0,0
1666261443950,57359,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,513,0,0
1666261455565,46849,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,402,0,0
1666261481691,20889,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,263,0,1
1666261456751,46235,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,500,0,0
1666261488597,14696,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,629,0,0
1666261477168,26380,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,438,0,0
1666261482754,21274,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666261500841,3408,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,761,0,0
1666261448143,56296,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,967,0,0
1666261455345,49259,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,530,0,0
1666261479185,25481,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,180,0,1
1666261491048,13621,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,570,0,0
1666261490237,14562,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,185,0,0
1666261465105,40022,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,505,0,0
1666261478979,26156,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,215,0,1
1666261443342,62044,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,709,0,0
1666261441855,63598,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,8,0,0
1666261459294,46476,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,365,0,1
1666261490382,15429,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,340,0,1
1666261504249,1688,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,293,0,0
1666261443106,62858,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,393,0,0
1666261452992,53074,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,1,0,0
1666261493385,12909,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,385,0,0
1666261481663,25402,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,2,0,0
1666261503293,4088,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,185,0,0
1666261482370,25164,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,1,0,0
1666261495824,11786,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,350,0,1
1666261453344,54674,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,732,0,0
1666261445086,64427,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,484,0,0
1666261504799,4786,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,470,0,0
1666261490531,19232,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,231,0,1
1666261489146,21378,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,200,0,1
1666261507381,4051,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,313,0,0
1666261494348,17351,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,418,0,1
1666261489166,24224,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666261509585,4121,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,265,0,0
1666261466240,49085,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,497,0,0
1666261456912,58684,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,364,0,0
1666261493690,21969,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,136,0,1
1666261511432,4234,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,742,0,0
1666261498555,17234,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,631,0,0
1666261513707,3707,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,231,0,0
1666261495718,21723,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,232,0,1
1666261456826,61124,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,441,0,0
1666261504669,14217,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,345,0,0
1666261501309,18458,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,381,0,1
1666261504604,15539,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,286,0,1
1666261502986,17439,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,245,0,0
1666261500563,20054,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,299,0,1
1666261496142,24710,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,402,0,0
1666261506295,14695,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,530,0,0
1666261456888,64155,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,353,0,0
1666261456784,65131,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,866,0,0
1666261515324,7874,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666261518886,4418,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614690,126,54,54,http://192.168.56.101/small1.jpg,708,0,0
1666261463106,60402,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,53,53,http://192.168.56.101/large1.jpg,460,0,0
1666261487576,36267,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340325,126,52,52,http://192.168.56.101/large3.jpg,302,0,1
1666261496448,27437,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340325,126,51,51,http://192.168.56.101/large2.jpg,206,0,1
1666261494400,29655,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340325,126,50,50,http://192.168.56.101/large2.jpg,2,0,1
1666261499389,25758,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,49,49,http://192.168.56.101/large3.jpg,617,0,0
1666261480777,45745,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,48,48,http://192.168.56.101/large3.jpg,457,0,0
1666261475901,50771,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,441,0,0
1666261502580,24264,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,46,46,http://192.168.56.101/large3.jpg,646,0,0
1666261520990,6650,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,318,0,0
1666261504028,23656,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,44,44,http://192.168.56.101/large3.jpg,475,0,0
1666261484739,43208,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340324,126,43,43,http://192.168.56.101/large3.jpg,418,0,0
1666261498259,30132,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,42,42,http://192.168.56.101/large3.jpg,633,0,0
1666261467653,61128,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,41,41,http://192.168.56.101/large1.jpg,446,0,0
1666261515789,13461,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,575,0,0
1666261505453,24552,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340325,126,39,39,http://192.168.56.101/large2.jpg,110,0,1
1666261504439,25870,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340325,126,38,38,http://192.168.56.101/large2.jpg,319,0,1
1666261507610,23435,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,37,37,http://192.168.56.101/large3.jpg,444,0,0
1666261520852,10577,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,458,0,0
1666261507065,24384,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,468,0,0
1666261505127,26711,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,851,0,0
1666261503548,28299,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340325,126,33,33,http://192.168.56.101/large3.jpg,286,0,1
1666261520425,11449,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,281,0,0
1666261509513,22500,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340325,126,31,31,http://192.168.56.101/large2.jpg,145,0,0
1666261505770,26332,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,420,0,0
1666261505386,27460,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340325,126,29,29,http://192.168.56.101/large2.jpg,180,0,1
1666261521915,11665,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340325,126,28,28,http://192.168.56.101/large2.jpg,331,0,1
1666261505964,27850,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340325,126,27,27,http://192.168.56.101/large2.jpg,117,0,1
1666261472275,62144,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,26,26,http://192.168.56.101/large1.jpg,990,0,0
1666261513390,21246,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340324,126,25,25,http://192.168.56.101/large2.jpg,572,0,0
1666261515596,19133,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340325,126,24,24,http://192.168.56.101/large2.jpg,2,0,1
1666261494617,40121,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,23,23,http://192.168.56.101/large3.jpg,766,0,0
1666261511699,23120,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340324,126,22,22,http://192.168.56.101/large3.jpg,255,0,0
1666261517950,16952,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,21,21,http://192.168.56.101/large2.jpg,2,0,1
1666261506066,28924,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340325,126,20,20,http://192.168.56.101/large2.jpg,248,0,1
1666261521043,13962,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,19,19,http://192.168.56.101/large2.jpg,95,0,1
1666261491490,43996,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,18,18,http://192.168.56.101/large3.jpg,1096,0,0
1666261520143,15712,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,17,17,http://192.168.56.101/large3.jpg,939,0,0
1666261520617,16491,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,16,16,http://192.168.56.101/large3.jpg,489,0,0
1666261505937,31189,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,15,15,http://192.168.56.101/large1.jpg,644,0,0
1666261507534,29786,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,14,14,http://192.168.56.101/large3.jpg,768,0,0
1666261496824,40602,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,13,13,http://192.168.56.101/large3.jpg,598,0,0
1666261504666,32927,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,12,12,http://192.168.56.101/large3.jpg,807,0,0
1666261519767,17890,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,11,11,http://192.168.56.101/large3.jpg,659,0,0
1666261505135,32619,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,10,10,http://192.168.56.101/large3.jpg,597,0,0
1666261502414,35397,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,9,9,http://192.168.56.101/large2.jpg,416,0,0
1666261505811,32006,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,8,8,http://192.168.56.101/large3.jpg,771,0,0
1666261509763,28140,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,7,7,http://192.168.56.101/large3.jpg,339,0,0
1666261517441,20670,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,6,6,http://192.168.56.101/large3.jpg,549,0,0
1666261517414,21069,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,5,5,http://192.168.56.101/large1.jpg,704,0,0
1666261508018,30468,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,4,4,http://192.168.56.101/large2.jpg,528,0,0
1666261515659,22887,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,3,3,http://192.168.56.101/large3.jpg,415,0,0
1666261510524,28068,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340324,126,2,2,http://192.168.56.101/large3.jpg,366,0,0
1666261515666,22934,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,1,0,0
