timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666263329698,65539,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,542,0,0
1666263392450,4292,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,234,0,0
1666263375515,21319,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,212,0,0
1666263345467,52172,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,1,0,0
1666263342161,55558,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,2,0,1
1666263393506,4472,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,514,0,0
1666263332136,66091,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,284,0,0
1666263333013,65343,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,386,0,0
1666263338960,61322,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,248,0,0
1666263352789,47943,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,214,0,0
1666263396742,4088,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,233,0,0
1666263397978,3495,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,535,0,0
1666263400830,698,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,295,0,1
1666263378179,24675,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,312,0,1
1666263337033,66075,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,1,0,0
1666263353698,50348,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,117,0,1
1666263347831,56843,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,416,0,1
1666263341760,63190,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,248,0,0
1666263390606,14853,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,472,0,0
1666263405459,628,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,195,0,1
1666263355637,50639,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,302,0,0
1666263366516,39992,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666263341730,65444,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,2,0,0
1666263406088,1345,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,431,0,0
1666263407433,858,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,258,0,0
1666263358784,50051,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,163,0,1
1666263387459,22109,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,640,0,0
1666263347172,63278,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,428,0,0
1666263394987,15881,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666263363201,47738,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340325,126,54,54,http://192.168.56.101/large2.jpg,2,0,1
1666263344719,66238,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,53,53,http://192.168.56.101/large1.jpg,696,0,0
1666263348971,62420,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,52,52,http://192.168.56.101/large1.jpg,513,0,0
1666263346790,65846,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,51,51,http://192.168.56.101/large1.jpg,282,0,0
1666263388875,23790,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340325,126,50,50,http://192.168.56.101/large2.jpg,296,0,1
1666263357196,55679,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,49,49,http://192.168.56.101/large1.jpg,391,0,0
1666263361992,51384,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,48,48,http://192.168.56.101/large3.jpg,869,0,0
1666263352452,61451,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,47,47,http://192.168.56.101/large1.jpg,511,0,0
1666263385525,28873,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,351,0,0
1666263390862,24655,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,45,45,http://192.168.56.101/large2.jpg,2,0,1
1666263349396,66235,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,44,44,http://192.168.56.101/large1.jpg,1,0,0
1666263350339,65295,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,43,43,http://192.168.56.101/large1.jpg,194,0,0
1666263349555,66148,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,42,42,http://192.168.56.101/large1.jpg,960,0,0
1666263391934,25174,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,614,0,0
1666263400281,17223,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,164,0,1
1666263395236,22861,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340325,126,39,39,http://192.168.56.101/large2.jpg,2,0,0
1666263398356,19831,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340325,126,38,38,http://192.168.56.101/large2.jpg,207,0,1
1666263400732,18070,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340325,126,37,37,http://192.168.56.101/large2.jpg,219,0,1
1666263366811,52308,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,36,36,http://192.168.56.101/large1.jpg,243,0,0
1666263355226,64596,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,35,35,http://192.168.56.101/large1.jpg,677,0,0
1666263370616,49711,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,34,34,http://192.168.56.101/large1.jpg,200,0,0
1666263359564,60770,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,33,33,http://192.168.56.101/large1.jpg,115,0,0
1666263403107,17712,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340325,126,32,32,http://192.168.56.101/large2.jpg,186,0,1
1666263407174,13765,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340325,126,31,31,http://192.168.56.101/large2.jpg,241,0,1
1666263409568,11676,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,787,0,0
1666263361311,60152,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,29,29,http://192.168.56.101/large1.jpg,228,0,0
1666263359573,62090,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,28,28,http://192.168.56.101/large1.jpg,261,0,0
1666263377583,44125,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437477,126,27,27,http://192.168.56.101/large1.jpg,379,0,1
1666263361879,59892,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,26,26,http://192.168.56.101/large1.jpg,225,0,0
1666263387618,34532,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,25,25,http://192.168.56.101/large2.jpg,393,0,0
1666263360899,61449,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,24,24,http://192.168.56.101/large1.jpg,136,0,0
1666263410450,12078,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340325,126,23,23,http://192.168.56.101/large2.jpg,2,0,1
1666263374748,48287,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,22,22,http://192.168.56.101/large1.jpg,291,0,0
1666263406276,17170,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,21,21,http://192.168.56.101/large3.jpg,339,0,0
1666263383121,40507,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,20,20,http://192.168.56.101/large1.jpg,794,0,0
1666263392873,31055,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340325,126,19,19,http://192.168.56.101/large2.jpg,179,0,0
1666263404950,19184,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340325,126,18,18,http://192.168.56.101/large2.jpg,2,0,1
1666263387077,37678,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,17,17,http://192.168.56.101/large3.jpg,115,0,0
1666263387488,37276,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,16,16,http://192.168.56.101/large3.jpg,241,0,0
1666263371004,54145,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,15,15,http://192.168.56.101/large1.jpg,343,0,0
1666263378154,46998,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,14,14,http://192.168.56.101/large1.jpg,922,0,0
1666263398227,27128,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340325,126,13,13,http://192.168.56.101/large2.jpg,88,0,1
1666263397639,27771,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340325,126,12,12,http://192.168.56.101/large2.jpg,210,0,1
1666263396834,28626,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,11,11,http://192.168.56.101/large3.jpg,793,0,0
1666263371557,54052,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,442,0,0
1666263401528,24150,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,9,9,http://192.168.56.101/large1.jpg,1,0,0
1666263397719,28052,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,8,8,http://192.168.56.101/large2.jpg,578,0,0
1666263408291,17661,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,7,7,http://192.168.56.101/large1.jpg,708,0,0
1666263404046,22096,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,6,6,http://192.168.56.101/large3.jpg,494,0,0
1666263404674,21758,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,5,5,http://192.168.56.101/large2.jpg,414,0,0
1666263408835,17661,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,4,4,http://192.168.56.101/large3.jpg,285,0,0
1666263406508,20006,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,3,3,http://192.168.56.101/large3.jpg,806,0,0
1666263402854,23727,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,2,2,http://192.168.56.101/large3.jpg,725,0,0
1666263401473,25110,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,766,0,0
