timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666268275071,23544,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,37,0,0
1666268267971,30654,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,129,0,36
1666268298155,560,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666268290812,8246,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,22,0,0
1666268270155,28973,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,161,0,40
1666268266883,32500,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,269,0,52
1666268286238,13230,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,51,0,0
1666268298716,760,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,65,0,0
1666268267429,32089,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,262,0,51
1666268269062,31230,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,137,0,22
1666268268518,31787,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,98,0,33
1666268299476,850,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666268298466,1980,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,87,0,0
1666268293599,6993,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666268288922,11694,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666268269608,31156,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,257,0,50
1666268277115,23809,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,119,0,33
1666268271243,29929,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,94,0,35
1666268277808,23702,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,67,0,31
1666268271788,29809,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,182,0,26
1666268300446,1346,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,78,0,0
1666268290025,11944,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,72,0,0
1666268270698,31381,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,155,0,44
1666268294375,8021,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,76,0,0
1666268301793,974,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,43,0,0
1666268292508,10356,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666268302768,282,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666268303050,391,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,42,0,0
1666268294805,8740,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,86,0,0
1666268303442,196,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,17,0,0
1666268272332,31465,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,43,0,20
1666268295192,8773,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,57,0,0
1666268285171,18839,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,24,0,0
1666268273970,30265,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,52,0,31
1666268272880,31368,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,69,0,35
1666268273426,31084,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,183,0,42
1666268299057,5678,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,27,0,0
1666268300592,4188,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,31,0,0
1666268281599,23380,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,178,0,45
1666268286906,18185,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,38,0,0
1666268282623,22496,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,79,0,0
1666268281989,24317,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,258,0,0
1666268304780,1618,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,55,0,0
1666268284353,22147,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,171,0,0
1666268288308,18489,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,40,0,0
1666268298267,9107,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,37,0,0
1666268306399,1041,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,60,0,0
1666268287601,20521,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,24,0,0
1666268303707,4428,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,54,0,0
1666268302395,5771,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,46,0,0
1666268304735,3593,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,100,0,0
1666268286704,21625,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,85,0,0
1666268299468,8962,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666268307441,1361,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,84,0,33
1666268300616,8297,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666268308328,821,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,23,0,0
1666268290584,18595,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666268308167,1204,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,51,0,0
1666268292256,17132,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,31,0,0
1666268303546,5911,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,71,0,0
1666268289375,20180,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,63,0,0
1666268302863,6810,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,99,0,0
1666268309150,900,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,61,0,0
1666268303966,6342,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,63,0,0
1666268301510,9026,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,47,0,0
1666268309371,1407,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666268295318,15588,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,81,0,0
1666268300326,10595,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,64,0,0
1666268301968,9052,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,75,0,0
1666268286424,24630,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,97,0,0
1666268309458,1663,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,54,0,0
1666268288217,23161,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,90,0,0
1666268310050,1693,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,228,0,25
1666268310778,1073,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,80,0,0
1666268300924,10932,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666268295000,17005,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,104,0,0
1666268291680,20493,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,64,0,0
1666268290819,21459,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,47,0,0
1666268311122,1420,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,73,0,0
1666268294139,18681,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,80,0,0
1666268304010,9003,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,214,0,0
1666268307375,5785,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,24,0,0
1666268293304,19899,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,107,0,0
1666268295027,18376,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,77,0,0
1666268284220,29790,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,46,0,0
1666268308430,5598,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666268312543,1539,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666268294952,19261,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,153,0,0
1666268308914,5552,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,60,0,0
1666268313160,1920,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,17,0,0
1666268294493,21279,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,208,0,0
1666268314467,1771,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666268314028,2266,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,50,0,0
1666268295752,20633,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,37,0,0
1666268298626,17804,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,21,0,0
1666268304980,11547,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,60,0,0
1666268309674,6931,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,62,0,16
1666268315081,1691,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,15,0,0
1666268310309,6648,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,33,0,14
1666268309387,8050,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666268311020,6462,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666268316238,1446,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666268310536,7149,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,42,0,0
1666268298616,19293,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666268316772,1311,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666268316295,1822,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666268300765,17722,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666268311856,6672,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666268316605,1945,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,115,0,0
1666268299128,19472,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666268317685,938,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,40,0,0
1666268297374,21266,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666268316958,1691,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,57,0,0
1666268310906,7773,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,107,0,0
1666268317482,1497,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666268300306,18677,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,24,0,0
1666268301172,18162,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666268305091,14370,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666268318117,1371,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,59,0,0
1666268300292,19289,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,38,0,0
1666268301597,18549,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,162,0,0
1666268310921,9660,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,95,0,0
1666268318649,2013,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,40,0,0
1666268299519,21174,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,53,0,0
1666268318551,2224,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,140,0,0
1666268302079,18819,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,35,0,0
1666268312006,9079,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666268318980,2201,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666268299384,22144,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,27,0,0
1666268306797,15206,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,79,0,0
1666268320662,1588,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,90,0,0
1666268320776,1510,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,208,0,0
1666268321182,1241,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666268313013,9821,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,164,0,28
1666268304509,18432,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666268317685,5363,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,40,0,0
1666268318528,4690,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,163,0,0
1666268306501,16902,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,22,0,0
1666268308122,15554,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,46,0,0
1666268304248,19433,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,75,0,0
1666268309178,14649,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666268305120,18755,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,36,0,0
1666268303796,20427,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,36,0,0
1666268323218,1064,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666268304234,20050,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,27,0,0
1666268311055,13337,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,140,0,0
1666268323048,1832,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,30,0,0
1666268309555,16227,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666268316527,9338,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,54,0,0
1666268324284,1798,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,65,0,0
1666268308136,18316,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,82,0,23
1666268324881,1687,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,109,0,0
1666268322834,3885,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,13,0,0
1666268326082,945,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666268319461,7568,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,140,0,0
