timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666260664286,33083,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,947,0,422
1666260667556,29872,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1153,0,535
1666260693785,3844,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,490,0,0
1666260689797,7845,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,559,0,0
1666260678490,19594,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,1509,0,0
1666260677842,20290,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,862,0,0
1666260695913,2329,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,756,0,0
1666260696541,2422,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,604,0,0
1666260665380,34621,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1050,0,465
1666260697630,2837,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,419,0,0
1666260698242,2509,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,852,0,0
1666260698964,2008,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,659,0,0
1666260663197,38203,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,732,0,345
1666260680481,21268,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,780,0,0
1666260682218,19907,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,733,0,0
1666260697643,4594,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,424,0,0
1666260700467,1918,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,498,0,0
1666260665921,36528,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1127,0,582
1666260700751,1791,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,530,0,0
1666260696199,7032,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,719,0,0
1666260682958,20564,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,1082,0,0
1666260668101,36181,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1245,0,612
1666260693559,11020,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,535,0,0
1666260696656,7999,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,619,0,0
1666260686294,18564,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,574,0,0
1666260695534,9528,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,774,0,0
1666260695089,10715,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,558,0,0
1666260666647,40267,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,1315,0,570
1666260697298,9740,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,415,0,0
1666260676065,31037,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,1566,0,836
1666260692805,14331,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,515,0,0
1666260703231,4110,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,551,0,0
1666260702385,5368,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,1232,0,599
1666260689607,18372,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,672,0,0
1666260690016,18454,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,570,0,0
1666260690920,17574,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,479,0,0
1666260671886,37127,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,1344,0,703
1666260705804,3676,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,343,0,0
1666260704655,4971,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,404,0,0
1666260689522,20278,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,617,0,0
1666260692454,17370,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,513,0,0
1666260707752,2415,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,257,0,0
1666260692807,17576,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,513,0,0
1666260707037,3897,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,436,0,0
1666260693165,17803,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,524,0,0
1666260684425,26712,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,1506,0,794
1666260693529,17753,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,531,0,0
1666260700972,10526,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,459,0,0
1666260709625,1959,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,418,0,184
1666260710167,1596,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,228,0,0
1666260693849,17961,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,517,0,0
1666260704580,7233,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,415,0,0
1666260707102,4842,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,408,0,0
1666260702126,9871,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,619,0,0
1666260694599,17623,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,634,0,0
1666260694390,17935,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,448,0,0
1666260693986,18382,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,545,0,0
1666260694942,17599,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,573,0,0
1666260711584,1417,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,136,0,0
1666260697429,15680,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,446,0,0
1666260702237,10898,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,1266,0,556
1666260711944,1396,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666260696512,17014,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,619,0,0
1666260698085,15622,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,647,0,0
1666260697231,16739,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,411,0,0
1666260665041,49063,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,894,0,406
1666260713002,1283,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,87,0,0
1666260706914,7381,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,342,0,0
1666260698133,16198,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,788,0,0
1666260697370,17045,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,413,0,0
1666260651752,62680,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,775,0,344
1666260709480,5172,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,352,0,136
1666260713341,1435,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,52,0,0
1666260711812,2979,HTTP Request M3,200,OK,Thread Group 1-15,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,112,0,0
1666260700002,15248,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,469,0,0
1666260655022,60351,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1096,0,472
1666260714791,937,HTTP Request S1,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,54,0,0
1666260710968,4969,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,173,0,0
1666260714776,1163,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666260709013,6973,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,300,0,0
1666260714652,1366,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,76,0,0
1666260709824,6605,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,219,0,0
1666260704859,11759,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,414,0,0
1666260715728,1025,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,87,0,0
1666260702450,14595,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,636,0,0
1666260710383,7042,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,150,0,0
1666260693377,24074,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,531,0,0
1666260661016,56442,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,842,0,388
1666260716753,718,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,59,0,0
1666260716018,1462,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,94,0,0
1666260713134,4580,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,67,0,0
1666260701750,16265,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,604,0,0
1666260711137,7060,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,143,0,0
1666260717480,1060,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,81,0,0
1666260701401,17155,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,612,0,0
1666260714295,4312,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,92,0,0
1666260662653,56023,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,715,0,354
1666260717714,1310,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,66,0,0
1666260663741,55319,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,818,0,373
1666260711996,7187,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,140,0,58
1666260668646,50615,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1175,0,606
1666260703523,15912,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,510,0,0
1666260667012,52667,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1146,0,641
1666260718607,1212,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,63,0,0
1666260669193,50711,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1108,0,546
1666260713108,7002,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,93,0,0
1666260719024,1196,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,41,0,0
1666260669738,50499,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1025,0,449
1666260670281,50045,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1102,0,528
1666260704284,16074,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,403,0,0
1666260711810,8660,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,70,0,0
1666260666467,54004,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1222,0,538
1666260715986,4499,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,81,0,0
1666260710934,9561,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,304,0,136
1666260708470,12420,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,185,0,0
1666260719819,1156,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,83,0,0
1666260720220,1092,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,62,0,0
1666260708494,13032,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,193,0,0
1666260707980,13695,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,194,0,0
1666260720485,1505,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,87,0,0
1666260712222,9777,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,107,0,0
1666260712541,9514,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,72,0,0
1666260721990,76,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666260720975,1167,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,126,0,0
1666260709800,12759,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,181,0,0
1666260714104,8460,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,80,0,0
1666260718197,4566,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,70,0,0
1666260722764,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-16,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666260715937,7084,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,126,0,59
1666260713525,9699,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,167,0,79
1666260713706,9590,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,248,0,103
1666260716429,7105,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,159,0,62
1666260712325,11277,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,60,0,0
1666260722324,1476,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,162,0,58
1666260720111,3752,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,82,0,0
1666260714330,9552,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,150,0,61
1666260702542,21385,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,1241,0,660
1666260723926,1,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-4,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666260713969,10019,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,46,0,0
1666260719183,4862,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,90,0,0
1666260724045,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-18,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666260717425,7094,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,136,0,59
1666260723093,1475,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,161,0,113
1666260705062,19576,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,875,0,351
1666260724637,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-5,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666260711282,13770,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,116,0,0
1666260712368,12944,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,69,0,0
1666260707136,18192,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,708,0,380
1666260725328,64,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-11,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
