timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259536817,959,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,49,0,0
1666259536634,1195,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,40,0,0
1666259522323,15849,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,39,0,0
1666259519720,19135,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,77,0,0
1666259529012,10168,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,150,0,0
1666259522442,16770,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,48,0,0
1666259516579,23032,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,51,0,0
1666259522018,17749,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,42,0,0
1666259518794,21148,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666259534821,5556,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,28,0,0
1666259525171,15379,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666259531033,9581,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666259529164,11841,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,9,0,0
1666259530150,10927,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,58,0,0
1666259520546,21180,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,51,0,0
1666259534753,7070,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,43,0,0
1666259519746,22130,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,51,0,0
1666259526373,15788,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666259526279,15982,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,17,0,0
1666259530539,11831,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,93,0,0
1666259528723,13683,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,88,0,14
1666259537267,5361,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,52,0,0
1666259520391,22440,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,29,0,0
1666259526328,16698,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666259531807,11228,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,34,0,0
1666259527481,15622,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,31,0,0
1666259527262,16023,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,31,0,0
1666259540377,3405,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,34,0,0
1666259543782,796,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,26,0,0
1666259534246,10563,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666259537700,7523,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666259534299,10984,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,26,0,0
1666259534120,11169,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666259531840,13523,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666259529223,16150,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,25,0,0
1666259536346,9123,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,31,0,0
1666259523698,21878,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,59,0,0
1666259542627,3007,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,52,0,0
1666259544725,1078,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666259535852,10214,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,28,0,0
1666259530776,15640,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,54,0,0
1666259545804,920,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,50,0,0
1666259545634,1090,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,54,0,0
1666259541823,5028,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,53,0,0
1666259538173,8688,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,37,0,0
1666259527248,19660,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666259528803,18270,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,81,0,0
1666259530549,16561,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,83,0,0
1666259531172,16483,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,51,0,0
1666259546724,996,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,86,0,0
1666259533012,14735,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666259532064,15869,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,12,0,0
1666259533184,15529,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,19,0,0
1666259547720,1003,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,71,0,0
1666259528095,20656,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666259535822,12945,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666259533846,15062,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666259534659,14363,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,37,0,0
1666259534664,14580,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666259534791,14498,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,18,0,0
1666259539180,10474,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,46,0,0
1666259540615,9155,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,38,0,0
1666259529366,20988,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,33,0,0
1666259531272,19722,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,54,0,0
1666259530167,20854,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,40,0,0
1666259546851,4177,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,54,0,0
1666259545468,5697,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,119,0,0
1666259545222,6243,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,47,0,0
1666259541076,11050,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,23,0,0
1666259539213,13108,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,13,0,0
1666259551028,1691,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,163,0,0
1666259537776,15599,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,57,0,0
1666259538856,14784,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666259552719,927,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666259546860,7111,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,45,0,0
1666259539768,14243,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,51,0,0
1666259542405,11670,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,8,0,0
1666259536336,17814,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,41,0,0
1666259542370,11797,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,16,0,0
1666259553662,785,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,56,0,0
1666259543035,11416,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666259542261,12570,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,68,0,0
1666259541004,13888,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,16,0,0
1666259549770,5354,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,50,0,0
1666259551165,4048,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666259539943,15416,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666259543284,12108,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666259549653,6053,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666259543025,12955,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,38,0,0
1666259544809,11281,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,49,0,0
1666259551466,5084,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,45,0,20
1666259541726,14942,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,56,0,0
1666259540550,16503,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,103,0,0
1666259548766,8305,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,69,0,0
1666259545363,11802,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,45,0,0
1666259545289,11887,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,81,0,0
1666259537275,19941,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,44,0,0
1666259539612,17728,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,69,0,0
1666259546065,11281,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666259542160,15303,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666259537834,19755,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666259556550,1321,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,64,0,0
1666259555213,2698,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,32,0,0
1666259541876,16636,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,68,0,0
1666259553971,4560,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,38,0,0
1666259545283,13280,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,87,0,15
1666259557911,838,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666259546416,12653,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666259557871,1446,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,80,0,0
1666259543102,16335,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,10,0,0
1666259558854,762,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,40,0,0
1666259555124,4546,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666259552126,7845,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,30,0,0
1666259558531,1501,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,209,0,0
1666259559317,806,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,18,0,0
1666259555707,4482,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666259542831,17467,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666259559797,591,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,34,0,0
1666259554075,6942,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,33,0,0
1666259554451,6636,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666259554167,6926,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,56,0,0
1666259560032,1210,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,73,0,0
1666259559670,2324,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,13,0,0
1666259561242,1006,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,26,0,0
1666259547072,15341,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,59,0,0
1666259556090,6348,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666259547655,15054,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,137,0,15
1666259545372,17382,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,36,0,0
1666259560189,2687,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,87,0,0
1666259545576,17346,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,36,0,0
1666259548750,14476,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,85,0,0
1666259557346,5979,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,18,0,0
1666259546907,16423,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,67,0,0
1666259561994,1441,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,38,0,15
1666259547747,15803,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666259546748,16987,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666259549289,14517,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,29,0,0
1666259549022,14884,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666259557176,6735,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,102,0,0
1666259557071,6994,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,47,0,20
1666259564065,28,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-26,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666259558563,5535,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,177,0,0
1666259554892,9441,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,15,0,0
1666259547110,17358,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666259562876,1648,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,73,0,16
1666259548723,15890,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,112,0,0
1666259564524,283,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-18,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666259563435,1564,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,68,0,0
1666259557054,8092,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,22,0,0
1666259557463,7775,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,47,0,16
1666259547933,17361,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666259549244,16121,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,75,0,0
1666259553374,12422,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,58,0,0
1666259548713,17235,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,122,0,0
1666259561018,5232,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,43,0,0
1666259550994,15540,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,18,0,0
1666259564999,1592,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,128,0,0
1666259559971,6668,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,53,0,19
1666259554832,11851,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,75,0,0
