timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667383083180,9493,HTTP Request 9,200,OK,Thread Group 3 3-38,bin,true,,7340325,126,43,43,http://192.168.56.101/large3.jpg,67,0,14
1667383084381,8815,HTTP Request 9,200,OK,Thread Group 3 3-40,bin,true,,7340325,126,43,43,http://192.168.56.101/large3.jpg,37,0,16
1667383085439,7767,HTTP Request 9,200,OK,Thread Group 3 3-9,bin,true,,7340325,126,43,43,http://192.168.56.101/large3.jpg,46,0,16
1667383088481,4887,HTTP Request 8,200,OK,Thread Group 3 3-31,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,65,0,0
1667383089022,4497,HTTP Request 9,200,OK,Thread Group 3 3-3,bin,true,,7340325,126,42,42,http://192.168.56.101/large3.jpg,37,0,15
1667383093682,0,HTTP Request 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-39,text,false,,2094,0,41,41,http://192.168.56.101/medium3.jpg,0,0,0
1667383089681,4128,HTTP Request 8,200,OK,Thread Group 3 3-33,bin,true,,2097445,127,40,40,http://192.168.56.101/medium3.jpg,104,0,24
1667383089182,4740,HTTP Request 8,200,OK,Thread Group 3 3-32,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,21,0,0
1667383089766,4445,HTTP Request 8,200,OK,Thread Group 3 3-8,bin,true,,2097445,127,38,38,http://192.168.56.101/medium3.jpg,40,0,15
1667383085081,9420,HTTP Request 9,200,OK,Thread Group 3 3-41,bin,true,,7340325,126,37,37,http://192.168.56.101/large3.jpg,68,0,19
1667383089936,4611,HTTP Request 8,200,OK,Thread Group 3 3-2,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,104,0,0
1667383087983,6939,HTTP Request 9,200,OK,Thread Group 3 3-18,bin,true,,7340325,126,36,36,http://192.168.56.101/large3.jpg,67,0,23
1667383090580,4366,HTTP Request 8,200,OK,Thread Group 3 3-34,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,31,0,0
1667383089481,5676,HTTP Request 9,200,OK,Thread Group 3 3-49,bin,true,,7340325,126,35,35,http://192.168.56.101/large3.jpg,72,0,27
1667383090795,4427,HTTP Request 8,200,OK,Thread Group 3 3-1,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,17,0,0
1667383085979,9905,HTTP Request 9,200,OK,Thread Group 3 3-42,bin,true,,7340325,126,33,33,http://192.168.56.101/large3.jpg,62,0,14
1667383092681,3306,HTTP Request 8,200,OK,Thread Group 3 3-37,bin,true,,2097445,127,32,32,http://192.168.56.101/medium3.jpg,124,0,21
1667383091779,4592,HTTP Request 8,200,OK,Thread Group 3 3-36,bin,true,,2097444,127,31,31,http://192.168.56.101/medium3.jpg,39,0,0
1667383092673,3728,HTTP Request 8,200,OK,Thread Group 3 3-38,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,57,0,0
1667383087982,8617,HTTP Request 9,200,OK,Thread Group 3 3-46,bin,true,,7340325,126,29,29,http://192.168.56.101/large3.jpg,68,0,23
1667383093196,3523,HTTP Request 8,200,OK,Thread Group 3 3-40,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,56,0,0
1667383091905,4886,HTTP Request 8,200,OK,Thread Group 3 3-5,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,207,0,0
1667383089410,7427,HTTP Request 9,200,OK,Thread Group 3 3-15,bin,true,,7340325,126,26,26,http://192.168.56.101/large3.jpg,58,0,10
1667383094501,3004,HTTP Request 8,200,OK,Thread Group 3 3-41,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,43,0,0
1667383095041,2490,HTTP Request 8,200,OK,Thread Group 3 3-11,bin,true,,2097444,127,24,24,http://192.168.56.101/medium3.jpg,62,0,0
1667383089980,7559,HTTP Request 9,200,OK,Thread Group 3 3-50,bin,true,,7340325,126,23,23,http://192.168.56.101/large3.jpg,61,0,17
1667383086480,11936,HTTP Request 9,200,OK,Thread Group 3 3-43,bin,true,,7340325,126,22,22,http://192.168.56.101/large3.jpg,77,0,24
1667383095181,3287,HTTP Request 8,200,OK,Thread Group 3 3-18,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,103,0,0
1667383094040,4449,HTTP Request 8,200,OK,Thread Group 3 3-9,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,76,0,0
1667383088652,9855,HTTP Request 9,200,OK,Thread Group 3 3-16,bin,true,,7340325,126,19,19,http://192.168.56.101/large3.jpg,31,0,14
1667383094835,3901,HTTP Request 8,200,OK,Thread Group 3 3-6,bin,true,,2097445,127,18,18,http://192.168.56.101/medium3.jpg,69,0,26
1667383086981,11991,HTTP Request 9,200,OK,Thread Group 3 3-44,bin,true,,7340325,126,17,17,http://192.168.56.101/large3.jpg,47,0,11
1667383088979,10201,HTTP Request 9,200,OK,Thread Group 3 3-48,bin,true,,7340325,126,16,16,http://192.168.56.101/large3.jpg,24,0,12
1667383087482,11831,HTTP Request 9,200,OK,Thread Group 3 3-45,bin,true,,7340325,126,15,15,http://192.168.56.101/large3.jpg,66,0,19
1667383094016,5430,HTTP Request 9,200,OK,Thread Group 3 3-13,bin,true,,7340325,126,14,14,http://192.168.56.101/large3.jpg,100,0,23
1667383091180,8291,HTTP Request 9,200,OK,Thread Group 3 3-20,bin,true,,7340325,126,13,13,http://192.168.56.101/large3.jpg,98,0,26
1667383089304,10309,HTTP Request 9,200,OK,Thread Group 3 3-19,bin,true,,7340325,126,12,12,http://192.168.56.101/large3.jpg,165,0,33
1667383088481,11341,HTTP Request 9,200,OK,Thread Group 3 3-47,bin,true,,7340325,126,11,11,http://192.168.56.101/large3.jpg,64,0,21
1667383094338,5524,HTTP Request 9,200,OK,Thread Group 3 3-17,bin,true,,7340325,126,10,10,http://192.168.56.101/large3.jpg,206,0,22
1667383093378,6619,HTTP Request 9,200,OK,Thread Group 3 3-24,bin,true,,7340325,126,9,9,http://192.168.56.101/large3.jpg,108,0,31
1667383092879,7161,HTTP Request 9,200,OK,Thread Group 3 3-23,bin,true,,7340325,126,8,8,http://192.168.56.101/large3.jpg,70,0,31
1667383091680,8369,HTTP Request 9,200,OK,Thread Group 3 3-25,bin,true,,7340325,126,7,7,http://192.168.56.101/large3.jpg,88,0,19
1667383091719,8335,HTTP Request 9,200,OK,Thread Group 3 3-7,bin,true,,7340325,126,6,6,http://192.168.56.101/large3.jpg,49,0,19
1667383094240,5815,HTTP Request 9,200,OK,Thread Group 3 3-22,bin,true,,7340325,126,5,5,http://192.168.56.101/large3.jpg,102,0,22
1667383091481,9091,HTTP Request 9,200,OK,Thread Group 3 3-21,bin,true,,7340325,126,4,4,http://192.168.56.101/large3.jpg,60,0,25
1667383093682,6937,HTTP Request 9,200,OK,Thread Group 3 3-27,bin,true,,7340325,126,3,3,http://192.168.56.101/large3.jpg,37,0,14
1667383092267,8387,HTTP Request 9,200,OK,Thread Group 3 3-10,bin,true,,7340325,126,2,2,http://192.168.56.101/large3.jpg,125,0,35
1667383093317,7374,HTTP Request 9,200,OK,Thread Group 3 3-12,bin,true,,7340325,126,1,1,http://192.168.56.101/large3.jpg,168,0,19
1667383100692,29,HTTP Request 10,200,OK,Thread Group 4 4-1,bin,true,,512291,126,1,1,http://192.168.56.101/small4.jpg,8,0,3
1667383100792,7,HTTP Request 11,403,Forbidden,Thread Group 4 4-1,text,false,,495,127,1,1,http://192.168.56.101/medium4.jpg,7,0,0
1667383101193,34,HTTP Request 10,200,OK,Thread Group 4 4-2,bin,true,,512291,126,2,2,http://192.168.56.101/small4.jpg,4,0,2
1667383100892,487,HTTP Request 12,200,OK,Thread Group 4 4-1,bin,true,,8388900,126,2,2,http://192.168.56.101/large4.jpg,12,0,0
1667383101394,2,HTTP Request 11,403,Forbidden,Thread Group 4 4-2,text,false,,495,127,2,2,http://192.168.56.101/medium4.jpg,2,0,0
1667383101379,18,HTTP Request 10,200,OK,Thread Group 4 4-1,bin,true,,512290,126,2,2,http://192.168.56.101/small4.jpg,2,0,0
1667383101580,3,HTTP Request 11,403,Forbidden,Thread Group 4 4-1,text,false,,495,127,2,2,http://192.168.56.101/medium4.jpg,3,0,0
1667383101693,99,HTTP Request 10,200,OK,Thread Group 4 4-3,bin,true,,512291,126,3,3,http://192.168.56.101/small4.jpg,11,0,6
1667383101993,11,HTTP Request 11,403,Forbidden,Thread Group 4 4-3,text,false,,495,127,3,3,http://192.168.56.101/medium4.jpg,11,0,0
1667383102193,127,HTTP Request 10,200,OK,Thread Group 4 4-4,bin,true,,512291,126,4,4,http://192.168.56.101/small4.jpg,8,0,3
