timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111970598,12,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,1,0,0
1669111970687,11,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111970696,11,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,3,0,0
1669111970700,17,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,2,0,0
1669111970712,18,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,5,0,0
1669111970719,15,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,3,0,0
1669111970695,44,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,4,0,0
1669111970758,12,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669111970763,12,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111970775,8,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,2,0,0
1669111970837,8,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111970927,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669111970937,11,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,3,0,0
1669111970936,31,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,2,0,0
1669111970942,33,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,8,0,0
1669111970952,25,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,4,0,0
1669111970957,31,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,8,0,0
1669111970946,42,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,11,11,http://192.168.56.101/small1.jpg,5,0,2
1669111970997,8,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111971005,9,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111971014,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,0,0,0
1669111971077,11,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111971167,14,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669111971200,10,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111971200,18,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,4,0,0
1669111971206,22,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,5,0,0
1669111971210,36,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,2,0,0
1669111971222,27,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,9,0,0
1669111971218,39,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,0,0,0
1669111971267,11,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111971260,23,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111971279,8,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111971342,15,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669111971432,15,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111971446,14,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,3,0,1
1669111971464,9,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111971474,24,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,5,0,0
1669111971481,22,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111971466,44,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,2,0,0
1669111971487,25,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111971468,45,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,5,0,0
1669111971533,8,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111971523,19,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111971544,7,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111971604,13,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111971718,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111971734,7,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111971752,14,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111971762,23,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,4,0,0
1669111971755,39,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,15,0,0
1669111971769,31,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,4,0,0
1669111971752,56,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,6,0,0
1669111971773,36,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,2,0,0
1669111971811,10,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111971819,8,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669111971830,7,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111971894,11,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669111971946,18,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,5,0,2
1669111972006,16,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111972024,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111972042,10,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111972039,16,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111972061,14,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,2,0,0
1669111972059,23,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669111972045,43,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,3,0,0
1669111972051,38,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,6,0,0
1669111972100,12,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111972107,13,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111972119,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111972180,16,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111972259,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,3,0,0
1669111972318,14,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111972336,9,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111972353,10,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111972354,19,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669111972364,29,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111972368,31,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,7,0,0
1669111972358,42,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,5,0,0
1669111972375,26,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,3,0,0
1669111972413,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111972420,8,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111972432,14,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111972447,27,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,2,0,1
1669111972494,12,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111972572,12,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111972630,12,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111972647,11,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111972664,12,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,4,0,0
1669111972664,28,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111972680,25,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,5,0,0
1669111972674,34,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,2,0,0
1669111972671,38,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,6,0,0
1669111972688,24,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,7,0,0
1669111972723,8,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,2,0,0
1669111972733,6,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111972744,10,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111972783,10,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111972829,10,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111972907,11,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111972947,14,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,4,0,2
1669111972965,12,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111972981,22,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,13,0,0
1669111973004,17,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,3,0,0
1669111972998,27,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,8,0,0
1669111973000,31,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,4,0,0
1669111973017,28,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,7,0,0
1669111973011,34,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,9,0,0
1669111973020,31,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,20,0,0
1669111973058,11,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669111973068,8,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111973077,10,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111973118,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111973164,12,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111973242,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111973308,17,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669111973327,10,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,0,0,0
1669111973341,11,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111973358,11,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111973365,26,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,6,0,0
1669111973370,22,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111973376,26,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,8,0,0
1669111973359,44,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,10,0,0
1669111973380,26,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,6,0,0
1669111973418,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111973428,36,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111973438,33,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,26,0,0
1669111973448,43,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,24,0,16
1669111973477,17,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669111973523,10,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111973601,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111973668,12,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111973685,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111973702,11,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111973719,11,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111973726,19,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,3,0,0
1669111973721,30,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111973737,29,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,6,0,0
1669111973729,37,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,4,0,0
1669111973742,24,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,5,0,0
1669111973778,13,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,2,0,0
1669111973810,10,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111973821,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111973833,13,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,2,0,0
1669111973861,10,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111973908,13,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111973945,16,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,3,0,2
1669111973987,13,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111974051,19,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111974070,13,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111974087,12,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669111974107,9,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111974102,23,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111974103,25,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,4,0,0
1669111974115,24,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669111974119,24,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,5,0,0
1669111974124,23,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,5,0,0
1669111974161,12,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669111974195,9,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111974206,10,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,0,0,0
1669111974217,9,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111974245,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669111974291,15,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111974353,14,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669111974393,13,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111974446,22,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,2,0,1
1669111974459,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669111974478,9,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,2,0,0
1669111974494,10,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,2,0,0
1669111974510,11,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,2,0,0
1669111974510,24,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669111974532,20,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669111974523,31,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669111974528,28,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,6,0,0
1669111974515,44,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,7,0,0
