timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112875563,271,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,27,0,0
1669112875325,514,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,33,0,0
1669112874671,1181,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,20,0,0
1669112875363,596,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,95,0,39
1669112875158,810,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,127,0,0
1669112875799,215,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,25,0,0
1669112875844,172,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,15,0,0
1669112875840,178,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,13,0,0
1669112875263,770,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,12,0,0
1669112875671,461,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,22,0,0
1669112876042,209,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,23,0,0
1669112876000,254,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,46,0,0
1669112875582,680,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,63,0,0
1669112875968,315,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,78,0,0
1669112875862,459,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,14,0,6
1669112875800,545,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,52,0,0
1669112876175,331,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,38,0,0
1669112876033,519,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,13,0,0
1669112876346,207,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,45,0,0
1669112875960,651,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,43,0,0
1669112876503,364,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,41,0,0
1669112874075,2795,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,19,0,0
1669112876703,213,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,35,0,0
