timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111838761,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,3,0,0
1669111838821,15,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,1,0,0
1669111838840,12,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111838914,10,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111838925,10,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,2,0,0
1669111838923,25,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,10,0,0
1669111838945,11,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669111838957,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669111839001,9,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,2,0,0
1669111838995,16,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111839001,19,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,10,0,0
1669111839061,10,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,2,0,0
1669111839082,8,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669111839153,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669111839160,20,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111839165,17,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111839174,18,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,11,11,http://192.168.56.101/small1.jpg,7,0,2
1669111839184,16,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,8,0,0
1669111839197,17,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,3,0,0
1669111839240,10,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,2,0,0
1669111839236,16,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111839243,13,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,4,0,0
1669111839301,7,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111839322,11,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111839393,13,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669111839430,12,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,5,0,0
1669111839427,23,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111839439,16,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,3,0,0
1669111839462,18,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,8,0,0
1669111839447,34,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111839498,11,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111839505,15,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,5,0,0
1669111839505,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,5,0,0
1669111839565,16,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111839584,12,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111839657,12,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,2,0,0
1669111839673,16,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,3,0,1
1669111839693,13,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,3,0,0
1669111839689,22,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111839703,19,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,5,0,0
1669111839725,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111839712,25,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,7,0,0
1669111839764,20,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111839769,15,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111839769,19,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,6,0,0
1669111839829,11,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111839848,10,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111839922,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111839961,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111839977,15,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111839982,19,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111839998,11,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,2,0,0
1669111839992,18,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111840012,8,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111840050,8,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111840057,9,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669111840057,15,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669111840116,8,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669111840137,11,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,2,0,0
1669111840172,20,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,3,0,2
1669111840209,10,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111840249,9,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,2,0,0
1669111840265,12,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,2,0,0
1669111840269,13,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111840279,10,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,3,0,0
1669111840289,13,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111840301,8,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111840339,12,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111840346,18,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,9,0,0
1669111840344,23,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669111840406,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111840424,9,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111840484,11,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111840522,14,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,2,0,0
1669111840563,10,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111840582,9,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111840578,20,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111840589,19,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,3,0,0
1669111840601,12,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,4,0,0
1669111840614,9,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111840652,16,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111840657,24,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,2,0,0
1669111840658,27,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,5,0,0
1669111840674,25,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,10,0,2
1669111840717,14,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111840738,9,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111840796,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111840833,11,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111840875,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111840893,8,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111840903,12,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111840889,32,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,2,0,0
1669111840911,13,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,3,0,0
1669111840927,10,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111840962,11,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111840995,7,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111840995,13,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111841010,16,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111841053,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111841072,8,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,0,0,0
1669111841134,14,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111841169,12,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111841172,21,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,5,0,1
1669111841209,12,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111841225,14,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111841229,30,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,5,0,0
1669111841237,22,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,4,0,0
1669111841248,20,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,5,0,0
1669111841262,14,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,3,0,0
1669111841299,12,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111841329,14,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111841331,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,3,0,0
1669111841346,12,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,2,0,0
1669111841389,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111841408,11,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669111841470,10,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111841533,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111841530,19,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111841570,9,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111841586,11,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,2,0,0
1669111841598,8,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,2,0,0
1669111841589,23,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111841608,11,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,5,0,0
1669111841620,10,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111841658,11,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111841673,12,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,3,0,2
1669111841690,8,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111841690,16,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,9,0,0
1669111841707,12,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669111841749,14,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,2,0,0
1669111841768,13,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111841830,10,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111841889,11,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111841893,13,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111841930,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111841946,13,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111841950,20,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111841969,15,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,2,0,0
1669111841958,28,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,2,0,0
1669111841981,15,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,5,0,0
1669111842020,16,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111842059,8,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111842073,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111842074,13,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111842090,11,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111842133,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111842153,10,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669111842174,18,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,2,0,1
1669111842213,11,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111842273,15,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111842276,17,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111842313,12,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669111842334,10,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669111842329,16,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111842342,11,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,4,0,0
1669111842353,11,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111842366,11,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111842404,14,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111842442,7,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111842457,11,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111842459,19,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111842474,10,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111842520,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111842537,10,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111842581,15,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111842620,8,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111842684,12,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,2,0,0
1669111842673,26,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,5,0,2
1669111842682,28,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,14,0,0
1669111842723,13,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669111842738,11,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669111842742,23,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,7,0,0
1669111842752,13,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669111842759,15,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,7,0,0
