timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112522451,6202,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669112527677,1065,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669112523992,4758,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112525783,3001,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,67,0,0
1669112526429,2475,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,44,0,0
1669112528633,291,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669112528570,368,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669112527923,1032,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669112528516,569,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669112528312,788,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112528546,832,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669112523024,6360,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,56,0,0
1669112524739,4748,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669112526184,3330,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112528571,953,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669112524676,4879,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669112528784,803,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,68,0,0
1669112523525,6127,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669112528814,851,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669112526534,3141,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112528880,805,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669112525126,4632,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669112525972,3813,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112529123,795,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669112528905,1107,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669112529514,539,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112527022,3040,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,4,0,0
1669112525863,4226,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669112524050,6077,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,70,0,0
1669112527511,2669,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669112529770,473,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669112529832,413,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,15,0,0
1669112529675,572,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,77,0,0
1669112524998,5295,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669112524522,5819,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,61,0,0
1669112526415,3951,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112529747,634,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669112528133,2269,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112529772,706,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669112524962,5550,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669112530016,530,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112530106,489,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,75,0,0
1669112524572,6103,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,11,0,0
1669112524568,6220,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669112530079,755,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112529984,863,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,68,0,0
1669112530323,577,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669112525073,5846,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669112525657,5286,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669112530180,786,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112526999,4053,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669112527543,3548,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669112530402,697,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,75,0,0
1669112526106,5004,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,50,0,0
1669112528750,2470,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669112525740,5557,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112531031,382,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669112525728,5717,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669112530062,1392,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,7,0,0
1669112529716,1901,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112530715,927,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112529785,1876,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112530876,792,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112529487,2211,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669112530948,763,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112528464,3250,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,85,0,0
1669112528053,3687,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112528653,3123,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669112525308,6476,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669112530971,824,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669112531454,451,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112531185,731,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669112528944,3016,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669112531220,823,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112531525,543,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669112529555,2520,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669112531306,837,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669112528259,3904,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669112529759,2506,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669112531382,936,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,58,0,0
1669112531661,695,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112531698,809,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669112527511,4998,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112531604,947,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112531915,723,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669112530089,2752,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669112532076,853,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,49,0,0
1669112532265,842,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112532075,1067,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,44,0,0
1669112531617,1646,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669112529384,3925,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669112530366,2950,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669112532505,820,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112532725,607,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669112529104,4255,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669112532582,889,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,51,0,0
1669112532656,832,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669112532422,1084,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112529652,3909,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,134,0,0
1669112530293,3286,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669112530968,2705,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669112527923,5756,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112532802,878,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,52,0,0
1669112528452,5356,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669112532900,911,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112531091,2725,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669112532841,979,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112532863,970,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112528560,5312,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112531052,2951,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112532232,1784,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669112533316,871,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112528782,5449,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,66,0,0
1669112533276,982,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669112531960,2302,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669112531714,2641,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112533466,998,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669112531776,2706,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112533622,917,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,63,0,0
1669112533856,694,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669112533263,1423,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669112533816,1156,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669112531740,3248,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112530943,4067,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669112534063,1068,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669112530341,4820,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112530127,5146,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669112530513,4765,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669112534098,1238,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112534004,1378,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112534043,1348,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669112533673,1730,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669112534686,760,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,241,0,0
1669112529512,6054,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669112530675,4916,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112534017,1621,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112532163,3480,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669112531110,4546,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669112534476,1195,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112534355,1316,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,47,0,0
1669112534483,1264,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,44,0,0
1669112534516,1344,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112534666,1195,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,247,0,0
1669112530788,5293,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669112530919,5192,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669112535017,1162,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112531445,4818,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669112534262,2052,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669112535391,923,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112535638,690,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669112535403,940,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669112531297,5094,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112535382,1073,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669112535672,873,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112535643,940,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112533580,3017,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112535747,865,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669112535860,759,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669112536314,355,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,40,0,0
1669112535887,805,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112534988,1837,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669112536217,611,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112533309,3584,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669112532509,4429,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112536605,396,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112533561,3456,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112536840,338,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669112536597,617,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669112536582,667,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669112531784,5502,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112536825,500,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112536873,586,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669112537087,476,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112533359,4285,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669112535010,2743,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112536893,959,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112536949,904,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669112533925,3940,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112531214,6699,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669112536844,1115,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112537514,460,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669112537017,965,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112535054,3001,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669112535657,2715,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112535279,3101,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,58,0,0
1669112537753,675,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112531278,7171,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669112538040,520,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112535161,3466,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,78,0,0
1669112537804,826,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112535274,3420,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,59,0,0
1669112538027,673,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669112537800,988,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112533679,5148,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,33,0,0
