timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113081793,813,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,7,0,0
1669113082371,533,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,45,0,0
1669113081972,947,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,6,0,0
1669113082390,557,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,21,0,0
1669113082406,545,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,33,0,11
1669113082011,989,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,61,0,0
1669113082358,680,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,53,0,0
1669113082512,660,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,25,0,0
1669113082335,848,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,26,0,0
1669113082604,697,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,21,0,0
1669113082402,928,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,9,0,0
1669113082907,431,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,47,0,22
1669113083172,196,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,28,0,0
1669113082947,477,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,49,0,0
1669113082606,853,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,24,0,0
1669113082951,551,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,49,0,0
1669113083038,498,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,26,0,0
1669113083510,325,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,37,0,0
1669113083301,538,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,31,0,0
1669113083183,688,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,29,0,0
1669113082531,1342,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,50,0,0
1669113082919,968,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,20,0,0
1669113083406,528,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,62,0,35
1669113083338,600,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,35,0,0
1669113083502,459,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,37,0,0
1669113083000,973,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,27,0,0
1669113083868,143,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,19,0,0
1669113083536,487,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,29,0,0
1669113083871,161,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,21,0,0
1669113083330,725,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,29,0,0
1669113083459,607,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,28,0,0
1669113083938,163,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,10,0,0
1669113083839,266,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,20,0,0
1669113083934,186,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,14,0,0
1669113084055,96,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,29,0,0
1669113083905,256,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,43,0,28
1669113084023,150,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,27,0,0
1669113084066,109,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,44,0,0
1669113083888,378,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,60,0,0
1669113082473,1794,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,22,0,0
1669113083873,396,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,58,0,0
1669113083973,300,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,23,0,0
1669113084223,56,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,40,0,0
1669113084269,51,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,34,0,0
1669113084267,58,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,2,0,0
1669113084320,24,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,6,0,0
1669113084273,104,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,84,0,0
1669113083424,955,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,31,0,0
1669113084257,143,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,99,0,0
1669113084291,130,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,67,0,0
1669113084358,66,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,26,0,0
1669113084408,37,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,6,0,0
1669113082904,1553,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,21,0,0
1669113084380,156,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,5,0,0
1669113084452,94,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,53,0,0
1669113084253,302,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,103,0,0
1669113084440,123,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,88,0,0
1669113084457,166,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,49,0,0
1669113084407,227,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,19,0,6
1669113083961,676,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,20,0,0
1669113084608,41,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,16,0,0
1669113084641,34,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,7,0,0
1669113084656,113,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,12,0,0
1669113084652,119,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,6,0,0
1669113084655,129,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,9,0,0
1669113084323,486,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,22,0,0
1669113084766,66,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,12,0,0
1669113084815,57,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,14,0,0
1669113084697,190,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,51,0,0
1669113084638,267,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,6,0,0
1669113084848,89,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,18,0,0
1669113084858,91,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,19,0,0
1669113084662,316,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,12,0,0
1669113084789,212,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,11,0,0
1669113084906,119,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,36,0,17
1669113084867,185,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,22,0,0
1669113084816,238,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,15,0,0
1669113085015,46,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,40,0,0
1669113085062,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669113085066,18,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,12,0,0
1669113085059,50,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,2,0,0
1669113085046,104,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,26,0,0
1669113085106,71,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,4,0,0
1669113085174,10,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669113085092,126,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,2,0,0
1669113084703,550,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,51,0,0
1669113084809,448,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,15,0,0
1669113085048,231,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,26,0,0
1669113085298,12,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,4,0,0
1669113085220,110,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,4,0,0
1669113085247,146,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,71,0,0
1669113085340,54,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,28,0,0
1669113085257,154,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,81,0,0
1669113085253,187,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,70,0,0
1669113085406,38,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614691,126,19,19,http://192.168.56.101/small1.jpg,5,0,3
1669113085282,199,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,57,0,0
1669113085479,18,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,3,0,0
1669113085491,37,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,6,0,0
1669113085525,43,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,3,0,0
1669113085224,380,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,39,0,0
1669113085447,166,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,2,0,0
1669113085480,207,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,3,0,0
1669113085651,102,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,34,0,0
1669113085713,98,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,18,0,0
1669113085729,98,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,2,0,0
1669113085772,63,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,8,0,0
1669113085496,348,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,4,0,0
1669113085493,414,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,6,0,0
1669113085292,651,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,5,0,0
1669113085537,444,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,59,0,0
1669113085681,318,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,4,0,0
1669113085710,303,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,4,0,0
1669113085862,189,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,19,0,0
1669113085934,163,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,31,0,0
1669113085608,575,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,3,0,0
1669113085907,291,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,46,0,22
1669113086108,149,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,26,0,0
1669113085980,280,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,23,0,0
1669113086185,107,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,27,0,0
1669113086170,124,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,27,0,0
1669113085737,562,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,39,0,0
1669113085903,420,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,19,0,0
1669113085938,423,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,33,0,0
1669113086189,199,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,28,0,0
1669113086018,424,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,26,0,0
1669113086160,284,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,27,0,0
1669113085943,557,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,32,0,0
1669113085954,555,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,33,0,0
1669113086414,132,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,24,0,0
1669113086415,200,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,30,0,0
1669113086387,308,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,21,0,0
1669113086460,240,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,30,0,0
1669113086342,385,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,17,0,0
1669113086382,356,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,18,0,0
1669113085950,801,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,32,0,0
1669113086299,456,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,5,0,0
1669113086521,261,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,31,0,0
1669113086664,144,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,33,0,0
1669113086649,160,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,36,0,0
1669113086406,420,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,49,0,22
1669113086183,649,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,28,0,0
1669113086671,161,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,40,0,0
1669113086226,629,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,70,0,0
1669113086500,381,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,35,0,0
1669113086510,380,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,30,0,0
1669113085948,1006,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,33,0,0
1669113086912,81,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,36,0,0
1669113086920,84,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,28,0,0
1669113086906,99,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614691,126,22,22,http://192.168.56.101/small1.jpg,41,0,5
1669113086587,424,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,38,0,0
1669113086751,284,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,38,0,0
1669113087004,49,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,4,0,0
1669113087014,42,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,3,0,0
1669113087027,58,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,2,0,0
1669113086666,433,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,31,0,0
1669113086887,233,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,169,0,0
1669113086802,324,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,241,0,0
1669113086893,250,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,165,0,0
1669113086855,390,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,189,0,0
1669113087167,138,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,5,0,0
1669113087174,156,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,28,0,0
1669113086832,594,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,23,23,http://192.168.56.101/medium3.jpg,208,0,0
1669113086919,539,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,29,0,0
1669113087330,161,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,71,0,0
1669113087280,215,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,21,0,0
1669113086967,539,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,1,0,0
1669113087416,106,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,18,0,0
1669113087426,100,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,22,0,0
1669113087115,444,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,27,0,0
