timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112120930,12,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,4,0,0
1669112120923,22,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669112120935,22,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,7,0,0
1669112120944,17,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,4,0,0
1669112120950,17,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,1,0,0
1669112120967,20,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,11,0,0
1669112120990,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,6,0,0
1669112121001,9,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669112121010,12,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,4,0,0
1669112121071,10,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,2,0,0
1669112121175,9,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669112121168,17,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,2,0,0
1669112121162,33,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112121184,12,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,4,0,0
1669112121191,21,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,6,0,0
1669112121181,31,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,11,11,http://192.168.56.101/small1.jpg,7,0,3
1669112121205,14,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,5,0,0
1669112121230,9,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669112121240,10,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112121250,7,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112121311,12,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112121426,16,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669112121440,10,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,3,0,0
1669112121433,28,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112121445,24,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,3,0,0
1669112121448,23,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,5,0,0
1669112121454,28,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,9,0,0
1669112121469,76,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,3,0,0
1669112121515,51,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,18,0,0
1669112121494,73,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,40,0,0
1669112121505,62,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,30,0,0
1669112121573,15,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669112121691,21,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669112121696,27,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669112121708,34,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,5,0,0
1669112121711,34,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,5,0,0
1669112121718,40,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669112121704,57,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,21,0,0
1669112121732,32,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,10,0,0
1669112121681,86,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,3,0,1
1669112121759,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,4,0,0
1669112121778,9,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669112121770,18,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112121839,14,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112121971,15,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112121978,14,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669112121990,14,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,6,0,0
1669112122001,10,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,4,0,0
1669112121984,30,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112122005,19,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,7,0,0
1669112121997,37,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,7,0,0
1669112122021,18,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,3,0,0
1669112122046,14,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669112122058,12,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669112122066,9,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669112122124,14,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669112122181,15,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,2,0,1
1669112122257,8,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669112122266,16,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112122274,9,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669112122288,15,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669112122286,21,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669112122280,29,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,4,0,0
1669112122295,20,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,3,0,0
1669112122309,12,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,4,0,0
1669112122334,8,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669112122345,10,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112122354,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669112122415,18,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112122493,8,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669112122570,11,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112122584,10,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112122580,24,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,2,0,0
1669112122591,28,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,4,0,0
1669112122597,26,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,4,0,0
1669112122600,24,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,5,0,0
1669112122605,26,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,7,0,0
1669112122622,13,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,4,0,0
1669112122648,8,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669112122665,16,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,4,0,0
1669112122658,25,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,2,0,0
1669112122681,17,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,3,0,2
1669112122725,9,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112122805,7,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112122881,12,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112122890,9,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112122902,14,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,3,0,0
1669112122919,9,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669112122898,39,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112122909,39,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,8,0,0
1669112122934,18,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,5,0,0
1669112122912,44,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,19,0,0
1669112122958,13,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669112122994,20,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112123002,17,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,8,0,0
1669112123016,13,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,3,0,0
1669112123061,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112123140,10,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,3,0,0
1669112123181,25,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,2,0,1
1669112123218,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669112123237,7,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,2,0,0
1669112123233,15,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,2,0,0
1669112123226,23,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112123248,21,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,10,0,0
1669112123253,18,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669112123269,10,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,3,0,0
1669112123246,38,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,3,0,0
1669112123295,11,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669112123329,9,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112123338,13,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112123353,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669112123397,18,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112123478,10,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669112123540,17,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669112123577,10,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112123609,12,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,5,0,0
1669112123613,17,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,10,0,0
1669112123593,38,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112123629,11,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,4,0,0
1669112123586,55,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669112123605,36,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,4,0,0
1669112123600,45,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,2,0,0
1669112123656,7,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669112123681,16,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,2,0,1
1669112123690,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112123698,19,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,4,0,0
1669112123713,15,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669112123758,11,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,2,0,0
1669112123837,10,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112123901,10,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112123946,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669112123960,10,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,3,0,0
1669112123953,19,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,3,0,0
1669112123969,16,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,4,0,0
1669112123939,58,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112123965,40,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,7,0,0
1669112123974,31,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,4,0,0
1669112123989,20,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,6,0,0
1669112124014,13,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669112124073,10,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,0,0,0
1669112124066,19,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112124082,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112124097,9,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112124143,7,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,0,0,0
1669112124181,12,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,3,0,2
1669112124221,8,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112124286,9,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112124321,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112124336,7,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112124343,8,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112124331,27,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669112124352,13,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,6,0,0
1669112124349,31,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,4,0,0
1669112124359,22,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,8,0,0
1669112124373,15,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,5,0,0
1669112124398,12,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669112124451,7,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112124459,8,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,0,0,0
1669112124467,8,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112124481,7,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112124524,13,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669112124589,9,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669112124629,8,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669112124681,13,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,3,0,1
1669112124694,10,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669112124730,8,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,0,0,0
1669112124738,9,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669112124744,13,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,4,0,0
1669112124752,20,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,3,0,0
1669112124760,23,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,6,0,0
1669112124759,24,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669112124765,24,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,7,0,0
1669112124781,15,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,6,0,0
1669112124807,10,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,2,0,0
