timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669114878359,20,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,5,5,http://192.168.56.101/small3.jpg,5,0,0
1669114878360,21,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,7,0,0
1669114878383,12,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,1,0,0
1669114878385,14,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,2,0,0
1669114878399,12,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,2,0,0
1669114878380,34,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,2,0,0
1669114878400,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,5,5,http://192.168.56.101/small1.jpg,4,0,0
1669114878420,14,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,6,0,0
1669114878420,17,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,1,0,0
1669114878440,8,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,1,0,0
1669114878426,25,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,12,0,0
1669114878440,22,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,5,5,http://192.168.56.101/small2.jpg,12,0,0
1669114878461,8,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,2,0,0
1669114878466,11,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,4,0,0
1669114878463,21,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,6,0,0
1669114878479,12,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,5,0,0
1669114878479,20,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,5,5,http://192.168.56.101/small3.jpg,13,0,0
1669114878501,7,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,1,0,0
1669114878507,9,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,3,0,0
1669114878499,27,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,1,0,0
1669114878520,19,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,5,5,http://192.168.56.101/small1.jpg,2,0,0
1669114878521,22,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,9,0,0
1669114878541,13,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,4,0,0
1669114878546,17,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,5,0,0
1669114878560,23,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,4,0,0
1669114878541,43,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,3,0,0
1669114878561,26,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,5,5,http://192.168.56.101/small2.jpg,4,0,0
1669114878579,20,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,6,0,0
1669114878584,17,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,4,0,0
1669114878587,29,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,6,0,0
1669114878599,21,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,5,0,0
1669114878599,22,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,5,5,http://192.168.56.101/small3.jpg,4,0,0
1669114878620,13,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,2,0,0
1669114878625,13,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,3,0,0
1669114878625,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,5,0,0
1669114878639,13,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,5,5,http://192.168.56.101/small1.jpg,5,0,0
1669114878641,20,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,2,0,0
1669114878662,20,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,1,0,0
1669114878667,23,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,2,0,0
1669114878665,26,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,1,0,0
1669114878680,13,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,3,0,0
1669114878680,20,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614654,126,5,5,http://192.168.56.101/small2.jpg,3,0,0
1669114878699,9,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,2,0,0
1669114878707,11,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,3,0,0
1669114878705,26,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,3,0,0
1669114878721,13,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,4,0,0
1669114878740,9,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,2,0,0
1669114878748,11,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669114878720,41,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512291,126,6,6,http://192.168.56.101/small3.jpg,4,0,1
1669114878745,25,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669114878761,14,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669114878780,13,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669114878767,42,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,4,0,0
1669114878793,19,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,3,0,0
1669114878794,22,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,4,0,0
1669114878758,60,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614691,126,6,6,http://192.168.56.101/small1.jpg,4,0,1
1669114878810,16,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,7,0,0
1669114878828,19,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669114878817,37,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669114878842,21,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,7,0,0
1669114878818,55,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669114878842,32,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669114878857,22,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669114878864,28,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,7,0,0
1669114878876,19,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,4,0,0
1669114878874,38,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,4,0,0
1669114878890,23,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,6,0,0
1669114878890,25,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,7,0,0
1669114878904,19,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,6,0,0
1669114878912,28,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669114878925,16,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669114878937,19,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,4,0,0
1669114878937,22,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669114878922,40,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669114878952,15,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669114878960,13,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,3,0,0
1669114878970,12,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669114878972,21,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669114878987,17,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,3,0,0
1669114878985,20,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669114879007,9,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,2,0,0
1669114879000,21,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,5,0,0
1669114879018,10,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,3,0,0
1669114879020,18,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,8,0,0
1669114879033,14,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669114879033,29,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669114879048,18,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669114879068,14,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669114879068,29,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669114879055,42,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,11,0,0
1669114879081,24,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669114879081,32,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669114879096,21,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,6,0,0
1669114879103,23,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,6,0,0
1669114879118,17,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669114879114,24,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669114879131,13,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669114879130,22,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,5,0,0
1669114879152,8,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,2,0,0
1669114879146,19,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,4,0,0
1669114879165,7,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669114879177,15,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,3,0,0
1669114879165,28,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,1,0,0
1669114879178,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669114879194,9,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669114879199,10,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669114879210,14,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,1,0,0
1669114879213,12,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,1,0,0
1669114879225,13,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,1,0,0
1669114879226,14,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,4,0,0
1669114879241,7,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669114879247,9,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,1,0,0
1669114879260,12,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,4,0,0
1669114879258,20,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,2,0,0
1669114879273,22,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,4,0,0
1669114879275,21,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,7,0,0
1669114879288,17,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,6,0,0
1669114879297,13,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,4,0,0
1669114879259,56,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614691,126,7,7,http://192.168.56.101/small1.jpg,5,0,2
1669114879315,16,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,5,0,0
1669114879316,27,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,1,0,0
1669114879331,13,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,2,0,0
1669114879331,18,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,4,0,0
1669114879344,25,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,6,0,0
1669114879351,20,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,5,0,0
1669114879314,63,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,1,0,0
1669114879385,38,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,7,0,0
1669114879377,49,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,5,0,0
1669114879373,55,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,6,0,0
1669114879400,33,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,13,0,0
1669114879371,65,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,2,0,0
1669114879385,54,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,6,0,0
1669114879407,35,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,11,0,0
1669114879428,20,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,9,0,0
1669114879442,24,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,12,0,0
1669114879441,28,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,13,0,0
1669114879434,44,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,9,0,0
1669114879436,43,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,11,0,0
1669114879455,33,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,24,0,0
1669114879465,28,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,11,0,0
1669114879498,12,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,4,0,0
1669114879490,23,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,6,0,0
1669114879484,90,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,6,0,0
1669114879497,84,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,3,0,0
1669114879511,72,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,56,0,0
1669114879581,20,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,6,0,0
1669114879574,28,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,11,0,0
1669114879552,51,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,32,0,0
1669114879583,40,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,31,0,0
1669114879546,77,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,59,0,0
1669114879609,21,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,3,0,0
1669114879519,120,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,65,0,0
1669114879493,153,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,7,0,0
1669114879639,27,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,7,0,0
1669114879630,44,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,25,0,0
1669114879639,40,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,16,0,0
1669114879640,47,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,19,0,0
1669114879646,48,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,8,0,0
1669114879665,29,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,10,0,0
1669114879624,74,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,8,0,0
1669114879687,23,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,8,0,0
1669114879696,22,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,8,0,0
1669114879695,29,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,9,0,0
1669114879698,31,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,17,0,0
1669114879704,29,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,13,0,0
1669114879696,45,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,4,0,0
1669114879722,29,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,17,0,0
1669114879751,18,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,3,0,0
1669114879742,33,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,1,0,0
1669114879754,26,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,6,0,0
1669114879752,30,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,3,0,0
1669114879751,45,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,1,0,0
1669114879778,19,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,6,0,0
1669114879758,47,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,30,0,0
1669114879806,16,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,7,0,0
1669114879760,62,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614691,126,8,8,http://192.168.56.101/small1.jpg,24,0,6
1669114879821,25,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,5,0,0
