timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116000303,316,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,32,0,0
1669116000274,359,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,11,11,http://192.168.56.101/medium3.jpg,33,0,0
1669116000526,146,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,11,11,http://192.168.56.101/medium3.jpg,31,0,0
1669116000572,102,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,27,0,0
1669116000672,43,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,8,0,0
1669116000633,100,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,22,0,0
1669116000309,438,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,57,0,0
1669116000674,77,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,7,0,0
1669116000733,62,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,11,0,0
1669116000770,50,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,11,0,0
1669116000770,68,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,11,0,0
1669116000591,255,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,53,0,0
1669116000587,271,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,28,0,0
1669116000864,42,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,9,0,0
1669116000619,326,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,47,0,0
1669116000747,208,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,12,12,http://192.168.56.101/medium3.jpg,7,0,0
1669116000846,142,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,12,12,http://192.168.56.101/medium3.jpg,6,0,0
1669116000955,52,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,9,0,0
1669116000556,478,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,31,0,0
1669116000858,182,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,31,0,0
1669116000988,57,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,21,0,0
1669115999544,1569,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,37,0,0
1669116001085,46,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,7,0,0
1669116000945,190,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,25,0,0
1669116001054,90,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,27,0,0
1669116000961,267,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,66,0,0
1669116001135,128,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,47,0,0
1669116000866,403,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,9,0,0
1669116001034,249,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,8,0,0
1669116001263,47,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,20,0,0
1669115999707,1632,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,9,0,0
1669116001228,130,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,37,0,0
1669116001184,208,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,171,0,0
1669116001148,258,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,207,0,0
1669116001369,61,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,13,0,0
1669116001358,122,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,13,0,0
1669116001269,217,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,18,0,0
1669116001283,204,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,44,0,0
1669116001471,20,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,5,0,0
1669116001480,31,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,12,0,0
1669116001488,28,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,6,0,0
1669116000685,848,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,15,0,8
1669116000619,919,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,30,0,0
1669116001486,70,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,8,0,0
1669116001113,469,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,48,0,0
1669116001533,91,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,4,0,0
1669116001585,75,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,66,0,0
1669116001591,139,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,59,0,0
1669116001591,161,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,44,0,0
1669116000830,945,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,16,0,0
1669116001690,89,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,35,0,0
1669116001538,251,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,4,0,0
1669116001575,223,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,6,0,0
1669116001731,104,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,35,0,0
1669116001752,126,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,29,0,0
1669116001637,385,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,13,0,0
1669116001878,202,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,24,0,0
1669116001686,464,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,66,0,36
1669116001184,976,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,21,0,7
1669116001582,608,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,52,0,0
1669116001392,802,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,248,0,0
1669116001798,405,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,30,0,0
1669116001800,433,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,27,0,0
1669116001789,487,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,25,0,0
1669116001406,968,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,210,0,0
1669116002190,224,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,10,0,0
1669116002233,289,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,27,0,0
1669116002276,253,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,35,0,0
1669116002203,327,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,20,0,0
1669116002150,481,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,49,0,0
1669116002185,473,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,15,0,2
1669116002530,150,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,34,0,0
1669116002160,564,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,39,0,0
1669116001775,970,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,27,0,0
1669116002195,560,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,21,0,0
1669116002522,247,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,41,0,0
1669116002415,356,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,39,0,0
1669116001843,929,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,10,0,0
1669116002529,245,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,35,0,0
1669116002680,101,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,35,0,0
1669116002769,96,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,43,0,0
1669116002808,60,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,11,0,0
1669116002774,95,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,16,0,0
1669116002631,353,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,30,0,0
1669116002897,93,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,61,0,0
1669116002771,220,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,44,0,0
1669116002755,269,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,35,0,0
1669116002374,670,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,41,0,0
1669116003027,48,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,28,0,0
1669116002658,427,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,33,0,0
1669116002080,1127,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,35,0,0
1669116003025,199,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,35,0,0
1669116002724,547,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,67,0,0
1669116001339,2028,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,5,0,0
1669116002683,705,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,77,0,34
1669116003224,190,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,43,0,0
1669116002772,727,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,44,0,0
1669116002936,660,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,31,0,0
1669116003414,190,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,50,0,0
1669116003153,480,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,28,0,0
1669116003085,558,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,77,0,0
1669116003044,659,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,38,0,0
1669116001040,2696,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,52,0,0
1669116002745,1009,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,79,0,0
1669116003183,598,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,68,0,33
1669116003388,532,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,45,0,0
1669116003499,504,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,40,0,0
1669116003704,393,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,168,0,0
1669116003596,595,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,32,0,0
1669116003208,1036,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,35,0,0
1669116002903,1344,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,58,0,0
1669116004004,300,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,27,0,0
1669116003634,687,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,48,0,0
1669116004097,226,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,33,0,0
1669116003685,790,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,19,19,http://192.168.56.101/small1.jpg,202,0,5
1669116004304,177,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,33,0,0
1669116003781,716,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,94,0,0
1669116004191,313,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,28,0,0
1669116003920,589,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,78,0,0
1669116003754,770,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,118,0,0
1669116004321,216,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,74,0,0
1669116004323,220,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,73,0,0
1669116003604,942,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,35,0,0
1669116004504,83,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,54,0,0
1669116004538,79,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,21,0,0
1669116004244,462,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,13,0,0
1669116002991,1723,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,20,0,0
1669116004481,236,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,75,0,0
1669116004524,205,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,20,0,0
1669116004659,101,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,65,0,0
1669116004185,578,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,67,0,31
1669116004690,172,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,37,0,0
1669116004247,664,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,10,0,0
1669116004818,113,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,21,0,0
1669116003367,1590,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,42,0,0
1669116004729,240,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,76,0,0
1669116004706,319,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,49,0,0
1669116004862,163,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,66,0,0
1669116004547,510,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,8,0,0
1669116004497,566,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,47,0,0
1669116004475,600,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,28,0,0
1669116005025,293,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,50,0,0
1669116004969,378,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,105,0,0
1669116004684,695,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,71,0,42
1669116004764,621,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,48,0,0
1669116002022,3363,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,41,0,0
1669116005076,364,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,22,0,0
1669116004957,492,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,61,0,0
1669116005318,168,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,55,0,0
1669116005385,157,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,19,0,0
1669116004911,633,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,34,0,0
1669116005379,184,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,25,0,0
1669116005057,519,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,17,0,0
1669116004543,1038,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,12,0,0
1669116005449,133,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,7,0,0
1669116003736,1867,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,136,0,0
1669116005184,451,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,116,0,70
1669116002984,2676,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,12,0,0
1669116005544,135,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,10,0,0
1669116005576,153,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,31,0,0
1669116005026,705,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,49,0,0
1669116005563,277,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,39,0,0
1669116004717,1152,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,89,0,0
1669116005620,327,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,20,0,0
1669116005711,273,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,16,0,0
1669116005754,237,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,32,0,0
1669116004714,1299,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,41,0,0
1669116005731,382,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,27,0,0
