timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115856050,351,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,37,0,0
1669115856375,26,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,9,0,0
1669115856398,52,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,5,0,0
1669115856230,221,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,177,0,0
1669115856338,125,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,66,0,0
1669115856471,35,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,26,0,0
1669115856401,112,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,12,12,http://192.168.56.101/medium3.jpg,4,0,0
1669115856462,87,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,22,0,0
1669115856451,98,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,19,0,0
1669115855585,967,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,31,0,0
1669115856492,79,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,43,0,0
1669115856463,123,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,22,0,0
1669115856513,147,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,34,0,0
1669115855762,973,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,73,0,37
1669115856660,138,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,40,0,0
1669115856552,328,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,38,0,0
1669115856798,116,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,43,0,0
1669115856566,505,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,29,0,0
1669115856880,202,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,39,0,0
1669115856026,1108,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,112,0,0
1669115856763,382,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,91,0,46
1669115855953,1245,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,12,0,0
1669115856590,631,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,25,0,0
1669115857082,152,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,71,0,0
1669115857145,111,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,9,0,0
1669115856735,605,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,49,0,0
1669115857234,135,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,46,0,0
1669115856549,908,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,32,0,0
1669115856914,551,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,40,0,0
1669115857071,404,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,33,0,0
1669115857256,226,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,45,0,0
1669115856560,1007,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,31,0,0
1669115857340,285,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,49,0,0
1669115857262,369,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,94,0,44
1669115856456,1232,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,21,0,0
1669115857221,545,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,42,0,0
1669115857475,340,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,80,0,0
1669115857134,699,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,20,0,0
1669115857815,72,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,45,0,0
1669115856586,1306,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,29,0,0
1669115857466,462,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,81,0,0
1669115857457,514,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,37,0,0
1669115857198,794,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,39,0,0
1669115857369,624,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,57,0,0
1669115857937,92,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,38,0,0
1669115856056,1987,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,91,0,0
1669115857631,420,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,89,0,0
1669115857567,488,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,44,0,0
1669115857833,223,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,26,0,0
1669115857766,306,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,44,0,0
1669115857928,170,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,35,0,0
1669115858057,72,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,56,0,0
1669115857688,457,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,32,0,0
1669115857482,676,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,79,0,0
1669115858072,99,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,75,0,0
1669115857762,410,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,97,0,41
1669115858098,126,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,81,0,0
1669115858051,193,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,47,0,0
1669115858055,222,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,57,0,0
1669115857971,324,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,38,0,0
1669115857892,404,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,40,0,0
1669115858056,243,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,121,0,0
1669115858224,154,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,76,0,0
1669115858194,200,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,97,0,0
1669115858295,129,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,11,0,0
1669115858277,151,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,29,0,0
1669115858299,185,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,20,0,0
1669115858145,406,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,28,0,0
1669115857993,581,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,180,0,0
1669115857992,596,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,181,0,0
1669115858378,210,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,51,0,0
1669115858428,164,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,68,0,0
1669115858394,199,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,102,0,0
1669115858424,176,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,72,0,0
1669115858176,498,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,96,0,0
1669115858158,556,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,20,0,0
1669115858296,432,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,10,0,0
1669115858172,565,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,18,0,0
1669115858551,203,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,42,0,0
1669115858265,490,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,35,0,11
1669115858588,210,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,84,0,0
1669115858600,335,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,143,0,0
1669115858728,278,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,19,0,0
1669115858574,436,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,35,0,0
1669115858592,420,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,156,0,0
1669115858754,353,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,26,0,0
1669115858674,454,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,69,0,0
1669115858798,350,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,75,0,0
1669115859011,154,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,33,0,0
1669115858737,487,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,11,0,0
1669115858588,726,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,84,0,0
1669115859006,322,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,34,0,0
1669115859107,298,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,51,0,0
1669115859165,240,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,53,0,0
1669115858755,658,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,27,0,0
1669115858762,654,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,109,0,32
1669115858714,703,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,29,0,0
1669115859148,277,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,55,0,0
1669115859128,321,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,60,0,0
1669115859405,75,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,13,0,0
1669115859449,110,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,40,0,0
1669115859417,188,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,9,0,0
1669115858593,1055,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,150,0,0
1669115859328,327,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,90,0,0
1669115859593,165,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,41,0,0
1669115858043,1736,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,133,0,0
1669115859416,447,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,10,0,0
1669115859413,451,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,6,0,0
1669115859605,275,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,41,0,0
1669115859262,620,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,19,19,http://192.168.56.101/small1.jpg,156,0,60
1669115859759,147,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,62,0,0
1669115859315,671,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,70,0,0
1669115859880,117,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,6,0,0
1669115858935,1139,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,77,0,0
1669115859012,1138,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,36,0,0
1669115859863,344,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,23,0,0
1669115859648,724,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,71,0,0
1669115859986,409,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,47,0,0
1669115859882,582,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,4,0,0
1669115859762,717,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,124,0,61
1669115859550,934,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,59,0,0
1669115858484,2020,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,13,0,0
1669115859911,614,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,38,0,0
1669115860395,397,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,51,0,0
1669115857625,3168,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,89,0,0
1669115860372,509,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,50,0,0
1669115860464,453,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,16,0,0
1669115860479,481,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,22,0,0
1669115859405,1567,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,14,0,0
1669115859425,1555,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,19,0,0
1669115860792,196,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,44,0,0
1669115860074,985,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,74,0,0
1669115860881,186,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,21,0,0
1669115860263,808,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,128,0,71
1669115860525,623,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,36,0,0
1669115860150,1016,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,29,0,0
1669115859779,1420,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,61,0,0
1669115860988,308,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,78,0,0
1669115861067,239,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,31,0,0
1669115860484,827,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,17,0,0
1669115859655,1695,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,71,0,0
1669115858244,3128,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,10,0,0
1669115861307,78,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,14,0,0
1669115861149,371,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,33,0,0
1669115860960,606,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,29,0,0
1669115860762,853,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,22,22,http://192.168.56.101/small1.jpg,91,0,45
1669115860033,1608,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,89,0,0
1669115861520,167,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,49,0,0
1669115861059,636,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,31,0,0
1669115861312,394,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,38,0,0
1669115861167,573,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,86,0,0
1669115861200,542,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,84,0,0
1669115861071,747,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,31,0,0
1669115861707,129,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,53,0,0
1669115861698,138,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,64,0,0
1669115861696,189,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,66,0,0
1669115861263,625,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614691,126,23,23,http://192.168.56.101/small1.jpg,58,0,28
1669115861740,160,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,21,0,0
1669115860980,1058,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,79,0,0
1669115861882,161,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,30,0,0
1669115861885,215,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,27,0,0
1669115860972,1131,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,77,0,0
1669115861893,219,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,84,0,0
1669115861742,376,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,18,0,0
1669115861925,208,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,23,23,http://192.168.56.101/small2.jpg,69,0,0
1669115860504,1632,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,15,0,0
1669115861297,899,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,63,0,0
1669115862112,124,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,56,0,0
