,Timestamp,Node,Subsystem,Message,Type,Tuple
3521,1174920439,tg-master,I-O,x unknown partition table,master,59
3522,1174920440,tg-master,I-O,x unknown partition table,master,59
3523,1174920440,tg-master,I-O,x unknown partition table,master,59
3524,1174920440,tg-master,I-O,x unknown partition table,master,59
3525,1174920440,tg-master,I-O,x unknown partition table,master,59
3526,1174920440,tg-master,I-O,x unknown partition table,master,59
3527,1174920440,tg-master,I-O,x unknown partition table,master,59
3528,1174920440,tg-master,I-O,x unknown partition table,master,59
3529,1174920440,tg-master,I-O,x unknown partition table,master,59
3530,1174920440,tg-master,I-O,x unknown partition table,master,59
3531,1174920440,tg-master,I-O,x unknown partition table,master,59
3532,1174920440,tg-master,I-O,x unknown partition table,master,59
3533,1174920440,tg-master,I-O,x unknown partition table,master,59
3534,1174920440,tg-master,I-O,x unknown partition table,master,59
3535,1174920867,tg-master,NET,connection down,master,60
3536,1174929130,tg-master,DEV,"PCI: slot x:x.x has incorrect PCI cache line size of x bytes, correcting to x",master,61
3537,1174929130,tg-master,OTH,"PCI: slot x:x.x has incorrect PCI cache line size of x bytes, correcting to x",master,61
3538,1174929143,tg-master,NET,connection down,master,61
3539,1174929196,tg-master,I-O,hda: packet command error: error=x,master,61
3540,1174942783,tg-master,NET,setting node state to down,master,62
3541,1174942783,tg-master,NET,setting node state to down,master,62
3542,1174942783,tg-master,NET,setting node state to down,master,62
3543,1174942783,tg-master,NET,setting node state to down,master,62
3544,1174942783,tg-master,NET,setting node state to down,master,62
3545,1174942783,tg-master,NET,setting node state to down,master,62
3546,1174942783,tg-master,NET,setting node state to down,master,62
3547,1174942783,tg-master,NET,setting node state to down,master,62
3548,1174942783,tg-master,NET,setting node state to down,master,62
3549,1174942783,tg-master,NET,setting node state to down,master,62
3550,1174942783,tg-master,NET,setting node state to down,master,62
3551,1174942783,tg-master,NET,setting node state to down,master,62
3552,1174942783,tg-master,NET,setting node state to down,master,62
3553,1174942783,tg-master,NET,setting node state to down,master,62
3554,1174942783,tg-master,NET,setting node state to down,master,62
3555,1174942783,tg-master,NET,setting node state to down,master,62
3556,1174942784,tg-master,NET,setting node state to down,master,62
3557,1174942784,tg-master,NET,setting node state to down,master,62
3558,1174942784,tg-master,NET,setting node state to down,master,62
3559,1174942784,tg-master,NET,setting node state to down,master,62
3560,1174942784,tg-master,NET,setting node state to down,master,62
3561,1174942784,tg-master,NET,setting node state to down,master,62
3562,1174942784,tg-master,NET,setting node state to down,master,62
3563,1174942784,tg-master,NET,setting node state to down,master,62
3564,1174942784,tg-master,NET,setting node state to down,master,62
3565,1174942784,tg-master,NET,setting node state to down,master,62
3566,1174942784,tg-master,NET,setting node state to down,master,62
3567,1174942784,tg-master,NET,setting node state to down,master,62
3568,1174942784,tg-master,NET,setting node state to down,master,62
3569,1174942784,tg-master,NET,setting node state to down,master,62
3570,1174942784,tg-master,NET,setting node state to down,master,62
3571,1174942784,tg-master,NET,setting node state to down,master,62
3572,1174942784,tg-master,NET,setting node state to down,master,62
3573,1174942784,tg-master,NET,setting node state to down,master,62
3574,1174942784,tg-master,NET,setting node state to down,master,62
3575,1174942784,tg-master,NET,setting node state to down,master,62
3576,1174942784,tg-master,NET,setting node state to down,master,62
3577,1174942784,tg-master,NET,setting node state to down,master,62
3578,1174942784,tg-master,NET,setting node state to down,master,62
3579,1174942784,tg-master,NET,setting node state to down,master,62
3580,1174942784,tg-master,NET,setting node state to down,master,62
3581,1174942784,tg-master,NET,setting node state to down,master,62
3582,1174942784,tg-master,NET,setting node state to down,master,62
3583,1174942784,tg-master,NET,setting node state to down,master,62
3584,1174942784,tg-master,NET,setting node state to down,master,62
3585,1174942784,tg-master,NET,setting node state to down,master,62
3586,1174942784,tg-master,NET,setting node state to down,master,62
3587,1174942784,tg-master,NET,setting node state to down,master,62
3588,1174942784,tg-master,NET,setting node state to down,master,62
3589,1174942784,tg-master,NET,setting node state to down,master,62
3590,1174942784,tg-master,NET,setting node state to down,master,62
3591,1174942784,tg-master,NET,setting node state to down,master,62
3592,1174942784,tg-master,NET,setting node state to down,master,62
3593,1174942784,tg-master,NET,setting node state to down,master,62
3594,1174942784,tg-master,NET,setting node state to down,master,62
3595,1174942784,tg-master,NET,setting node state to down,master,62
3596,1174942784,tg-master,NET,setting node state to down,master,62
3597,1174942784,tg-master,NET,setting node state to down,master,62
3598,1174942784,tg-master,NET,setting node state to down,master,62
3599,1174942784,tg-master,NET,setting node state to down,master,62
3600,1174942791,tg-master,NET,setting node state to down,master,62
3601,1174942791,tg-master,NET,setting node state to down,master,62
3602,1174942791,tg-master,NET,setting node state to down,master,62
3603,1174942791,tg-master,NET,setting node state to down,master,62
3604,1174942791,tg-master,NET,setting node state to down,master,62
3605,1174942791,tg-master,NET,setting node state to down,master,62
3606,1174942791,tg-master,NET,setting node state to down,master,62
3607,1174942791,tg-master,NET,setting node state to down,master,62
3608,1174942791,tg-master,NET,setting node state to down,master,62
3609,1174942791,tg-master,NET,setting node state to down,master,62
3610,1174942791,tg-master,NET,setting node state to down,master,62
3611,1174942791,tg-master,NET,setting node state to down,master,62
3612,1174942791,tg-master,NET,setting node state to down,master,62
3613,1174942791,tg-master,NET,setting node state to down,master,62
3614,1174942791,tg-master,NET,setting node state to down,master,62
3615,1174942791,tg-master,NET,setting node state to down,master,62
3616,1174942791,tg-master,NET,setting node state to down,master,62
3617,1174942791,tg-master,NET,setting node state to down,master,62
3618,1174942791,tg-master,NET,setting node state to down,master,62
3619,1174942791,tg-master,NET,setting node state to down,master,62
3620,1174942791,tg-master,NET,setting node state to down,master,62
3621,1174942791,tg-master,NET,setting node state to down,master,62
3622,1174942791,tg-master,NET,setting node state to down,master,62
3623,1174942791,tg-master,NET,setting node state to down,master,62
3624,1174942791,tg-master,NET,setting node state to down,master,62
3625,1174942791,tg-master,NET,setting node state to down,master,62
3626,1174942792,tg-master,NET,setting node state to down,master,62
3627,1174942792,tg-master,NET,setting node state to down,master,62
3628,1174942792,tg-master,NET,setting node state to down,master,62
3629,1174942792,tg-master,NET,setting node state to down,master,62
3630,1174942792,tg-master,NET,setting node state to down,master,62
3631,1174942792,tg-master,NET,setting node state to down,master,62
3632,1174942792,tg-master,NET,setting node state to down,master,62
3633,1174942792,tg-master,NET,setting node state to down,master,62
3634,1174942792,tg-master,NET,setting node state to down,master,62
3635,1174942792,tg-master,NET,setting node state to down,master,62
3636,1174942792,tg-master,NET,setting node state to down,master,62
3637,1174942792,tg-master,NET,setting node state to down,master,62
3638,1174942792,tg-master,NET,setting node state to down,master,62
3639,1174942792,tg-master,NET,setting node state to down,master,62
3640,1174942792,tg-master,NET,setting node state to down,master,62
3641,1174942792,tg-master,NET,setting node state to down,master,62
3642,1174942792,tg-master,NET,setting node state to down,master,62
3643,1174942792,tg-master,NET,setting node state to down,master,62
3644,1174942792,tg-master,NET,setting node state to down,master,62
3645,1174942792,tg-master,NET,setting node state to down,master,62
3646,1174942792,tg-master,NET,setting node state to down,master,62
3647,1174942792,tg-master,NET,setting node state to down,master,62
3648,1174942792,tg-master,NET,setting node state to down,master,62
3649,1174942792,tg-master,NET,setting node state to down,master,62
3650,1174942792,tg-master,NET,setting node state to down,master,62
3651,1174942792,tg-master,NET,setting node state to down,master,62
3652,1174942792,tg-master,NET,setting node state to down,master,62
3653,1174942792,tg-master,NET,setting node state to down,master,62
3654,1174942792,tg-master,NET,setting node state to down,master,62
3655,1174942792,tg-master,NET,setting node state to down,master,62
3656,1174942792,tg-master,NET,setting node state to down,master,62
3657,1174942792,tg-master,NET,setting node state to down,master,62
3658,1174942792,tg-master,NET,setting node state to down,master,62
3659,1174942792,tg-master,NET,setting node state to down,master,62
3660,1174942801,tg-master,NET,setting node state to down,master,62
3661,1174942801,tg-master,NET,setting node state to down,master,62
3662,1174942801,tg-master,NET,setting node state to down,master,62
3663,1174942801,tg-master,NET,setting node state to down,master,62
3664,1174942801,tg-master,NET,setting node state to down,master,62
3665,1174942801,tg-master,NET,setting node state to down,master,62
3666,1174942801,tg-master,NET,setting node state to down,master,62
3667,1174942801,tg-master,NET,setting node state to down,master,62
3668,1174942801,tg-master,NET,setting node state to down,master,62
3669,1174942801,tg-master,NET,setting node state to down,master,62
3670,1174942801,tg-master,NET,setting node state to down,master,62
