timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667379417436,8158,HTTP Request 2,200,OK,Thread Group 1 1-14,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,197,0,0
1667379424126,1470,HTTP Request 2,200,OK,Thread Group 1 1-1,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,39,0,0
1667379422992,2976,HTTP Request 2,200,OK,Thread Group 1 1-2,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,45,0,0
1667379419845,6213,HTTP Request 2,200,OK,Thread Group 1 1-22,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,33,0,0
1667379420923,5424,HTTP Request 2,200,OK,Thread Group 1 1-7,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,53,0,0
1667379421629,4782,HTTP Request 2,200,OK,Thread Group 1 1-6,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,44,0,0
1667379418940,7614,HTTP Request 2,200,OK,Thread Group 1 1-17,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,58,0,0
1667379419629,7047,HTTP Request 2,200,OK,Thread Group 1 1-19,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,72,0,0
1667379422963,3740,HTTP Request 3,200,OK,Thread Group 1 1-3,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,81,0,0
1667379419651,7300,HTTP Request 2,200,OK,Thread Group 1 1-20,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,72,0,0
1667379419788,7520,HTTP Request 2,200,OK,Thread Group 1 1-18,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,52,0,0
1667379426704,679,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,143,0,0
1667379426002,1577,HTTP Request 3,200,OK,Thread Group 1 1-1,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,91,0,0
1667379427877,191,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,75,0,0
1667379419466,9016,HTTP Request 3,200,OK,Thread Group 1 1-4,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,47,0,0
1667379425969,2817,HTTP Request 3,200,OK,Thread Group 1 1-2,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,121,0,0
1667379428786,151,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,34,0,0
1667379428483,457,HTTP Request 1,200,OK,Thread Group 1 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,74,0,0
1667379426535,2412,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,120,0,0
1667379428580,1308,HTTP Request 2,200,OK,Thread Group 1 1-3,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,38,0,0
1667379422288,7684,HTTP Request 2,200,OK,Thread Group 1 1-23,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,56,0,0
1667379422303,7757,HTTP Request 2,200,OK,Thread Group 1 1-21,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,42,0,0
1667379429753,1572,HTTP Request 2,200,OK,Thread Group 1 1-1,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,214,0,0
1667379423417,8068,HTTP Request 2,200,OK,Thread Group 1 1-25,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,28,0,0
1667379428947,2613,HTTP Request 3,200,OK,Thread Group 1 1-5,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,37,0,0
1667379431561,199,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,39,0,0
1667379424147,7761,HTTP Request 2,200,OK,Thread Group 1 1-24,bin,true,,4194596,127,24,24,http://192.168.56.101/medium1.jpg,61,0,0
1667379431627,1643,HTTP Request 3,200,OK,Thread Group 1 1-1,bin,true,,9437476,126,24,24,http://192.168.56.101/large1.jpg,101,0,0
1667379430661,2992,HTTP Request 2,200,OK,Thread Group 1 1-2,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,61,0,0
1667379430454,3763,HTTP Request 3,200,OK,Thread Group 1 1-3,bin,true,,9437476,126,22,22,http://192.168.56.101/large1.jpg,75,0,0
1667379423707,10648,HTTP Request 3,200,OK,Thread Group 1 1-8,bin,true,,9437476,126,21,21,http://192.168.56.101/large1.jpg,72,0,0
1667379430359,4503,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,46,0,0
1667379426348,8673,HTTP Request 3,200,OK,Thread Group 1 1-7,bin,true,,9437476,126,19,19,http://192.168.56.101/large1.jpg,97,0,0
1667379420947,14341,HTTP Request 3,200,OK,Thread Group 1 1-11,bin,true,,9437476,126,18,18,http://192.168.56.101/large1.jpg,42,0,0
1667379426412,8963,HTTP Request 3,200,OK,Thread Group 1 1-6,bin,true,,9437476,126,17,17,http://192.168.56.101/large1.jpg,57,0,0
1667379426059,9709,HTTP Request 3,200,OK,Thread Group 1 1-22,bin,true,,9437476,126,16,16,http://192.168.56.101/large1.jpg,30,0,0
1667379426953,9584,HTTP Request 3,200,OK,Thread Group 1 1-20,bin,true,,9437476,126,15,15,http://192.168.56.101/large1.jpg,304,0,0
1667379425056,11768,HTTP Request 3,200,OK,Thread Group 1 1-16,bin,true,,9437476,126,14,14,http://192.168.56.101/large1.jpg,58,0,0
1667379424098,12729,HTTP Request 3,200,OK,Thread Group 1 1-15,bin,true,,9437476,126,13,13,http://192.168.56.101/large1.jpg,48,0,0
1667379426677,10179,HTTP Request 3,200,OK,Thread Group 1 1-19,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,168,0,0
1667379424081,12842,HTTP Request 3,200,OK,Thread Group 1 1-9,bin,true,,9437476,126,11,11,http://192.168.56.101/large1.jpg,66,0,0
1667379427310,9957,HTTP Request 3,200,OK,Thread Group 1 1-18,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,66,0,0
1667379424520,12946,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,9437476,126,9,9,http://192.168.56.101/large1.jpg,54,0,0
1667379425487,12021,HTTP Request 3,200,OK,Thread Group 1 1-12,bin,true,,9437476,126,8,8,http://192.168.56.101/large1.jpg,67,0,0
1667379430062,7513,HTTP Request 3,200,OK,Thread Group 1 1-21,bin,true,,9437476,126,7,7,http://192.168.56.101/large1.jpg,86,0,0
1667379425576,12111,HTTP Request 3,200,OK,Thread Group 1 1-13,bin,true,,9437476,126,6,6,http://192.168.56.101/large1.jpg,74,0,0
1667379431486,6435,HTTP Request 3,200,OK,Thread Group 1 1-25,bin,true,,9437476,126,5,5,http://192.168.56.101/large1.jpg,37,0,0
1667379425595,12425,HTTP Request 3,200,OK,Thread Group 1 1-14,bin,true,,9437476,126,4,4,http://192.168.56.101/large1.jpg,256,0,0
1667379426555,11713,HTTP Request 3,200,OK,Thread Group 1 1-17,bin,true,,9437476,126,3,3,http://192.168.56.101/large1.jpg,95,0,0
1667379431909,6463,HTTP Request 3,200,OK,Thread Group 1 1-24,bin,true,,9437476,126,2,2,http://192.168.56.101/large1.jpg,192,0,0
1667379429973,8659,HTTP Request 3,200,OK,Thread Group 1 1-23,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,24,0,0
1667379438638,41,HTTP Request 4,200,OK,Thread Group 2 2-1,bin,true,,614691,126,1,1,http://192.168.56.101/small2.jpg,7,0,3
1667379439013,62,HTTP Request 4,200,OK,Thread Group 2 2-2,bin,true,,614691,126,2,2,http://192.168.56.101/small2.jpg,14,0,8
1667379439387,59,HTTP Request 4,200,OK,Thread Group 2 2-3,bin,true,,614691,126,3,3,http://192.168.56.101/small2.jpg,4,0,2
1667379439238,230,HTTP Request 5,200,OK,Thread Group 2 2-1,bin,true,,3146020,127,3,3,http://192.168.56.101/medium2.jpg,3,0,0
1667379439764,89,HTTP Request 4,200,OK,Thread Group 2 2-4,bin,true,,614691,126,4,4,http://192.168.56.101/small2.jpg,9,0,4
1667379440138,66,HTTP Request 4,200,OK,Thread Group 2 2-5,bin,true,,614691,126,5,5,http://192.168.56.101/small2.jpg,9,0,4
1667379440214,265,HTTP Request 5,200,OK,Thread Group 2 2-2,bin,true,,3146020,127,5,5,http://192.168.56.101/medium2.jpg,4,0,0
1667379440512,32,HTTP Request 4,200,OK,Thread Group 2 2-6,bin,true,,614691,126,6,6,http://192.168.56.101/small2.jpg,4,0,2
1667379440888,71,HTTP Request 4,200,OK,Thread Group 2 2-7,bin,true,,614691,126,7,7,http://192.168.56.101/small2.jpg,9,0,4
1667379441261,61,HTTP Request 4,200,OK,Thread Group 2 2-8,bin,true,,614691,126,8,8,http://192.168.56.101/small2.jpg,5,0,3
1667379441188,248,HTTP Request 5,200,OK,Thread Group 2 2-3,bin,true,,3146020,127,8,8,http://192.168.56.101/medium2.jpg,2,0,0
1667379441040,459,HTTP Request 6,200,OK,Thread Group 2 2-1,bin,true,,7340324,126,8,8,http://192.168.56.101/large2.jpg,7,0,0
1667379441639,38,HTTP Request 4,200,OK,Thread Group 2 2-9,bin,true,,614691,126,9,9,http://192.168.56.101/small2.jpg,6,0,3
1667379442014,62,HTTP Request 4,200,OK,Thread Group 2 2-10,bin,true,,614691,126,10,10,http://192.168.56.101/small2.jpg,10,0,4
1667379442387,47,HTTP Request 4,200,OK,Thread Group 2 2-11,bin,true,,614691,126,11,11,http://192.168.56.101/small2.jpg,4,0,2
1667379442162,330,HTTP Request 5,200,OK,Thread Group 2 2-4,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,4,0,0
1667379442764,75,HTTP Request 4,200,OK,Thread Group 2 2-12,bin,true,,614691,126,12,12,http://192.168.56.101/small2.jpg,11,0,4
1667379443137,51,HTTP Request 4,200,OK,Thread Group 2 2-13,bin,true,,614691,126,13,13,http://192.168.56.101/small2.jpg,4,0,2
1667379443511,95,HTTP Request 4,200,OK,Thread Group 2 2-14,bin,true,,614691,126,14,14,http://192.168.56.101/small2.jpg,5,0,2
1667379443137,751,HTTP Request 5,200,OK,Thread Group 2 2-5,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,10,0,0
1667379443886,57,HTTP Request 4,200,OK,Thread Group 2 2-15,bin,true,,614691,126,15,15,http://192.168.56.101/small2.jpg,10,0,2
1667379444262,77,HTTP Request 4,200,OK,Thread Group 2 2-16,bin,true,,614691,126,16,16,http://192.168.56.101/small2.jpg,7,0,3
1667379444112,284,HTTP Request 5,200,OK,Thread Group 2 2-6,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,4,0,0
1667379443212,1272,HTTP Request 6,200,OK,Thread Group 2 2-2,bin,true,,7340324,126,16,16,http://192.168.56.101/large2.jpg,2,0,0
1667379444638,67,HTTP Request 4,200,OK,Thread Group 2 2-17,bin,true,,614691,126,17,17,http://192.168.56.101/small2.jpg,9,0,3
1667379445014,72,HTTP Request 4,200,OK,Thread Group 2 2-18,bin,true,,614691,126,18,18,http://192.168.56.101/small2.jpg,9,0,4
1667379445088,283,HTTP Request 5,200,OK,Thread Group 2 2-7,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,4,0,0
1667379445387,137,HTTP Request 4,200,OK,Thread Group 2 2-19,bin,true,,614691,126,19,19,http://192.168.56.101/small2.jpg,14,0,8
1667379445763,115,HTTP Request 4,200,OK,Thread Group 2 2-20,bin,true,,614691,126,20,20,http://192.168.56.101/small2.jpg,10,0,5
1667379445837,66,HTTP Request 4,200,OK,Thread Group 2 2-1,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,9,0,0
1667379446137,179,HTTP Request 4,200,OK,Thread Group 2 2-21,bin,true,,614691,126,21,21,http://192.168.56.101/small2.jpg,13,0,8
1667379446512,159,HTTP Request 4,200,OK,Thread Group 2 2-22,bin,true,,614691,126,22,22,http://192.168.56.101/small2.jpg,74,0,10
1667379445986,747,HTTP Request 6,200,OK,Thread Group 2 2-3,bin,true,,7340324,126,22,22,http://192.168.56.101/large2.jpg,3,0,0
1667379446062,691,HTTP Request 5,200,OK,Thread Group 2 2-8,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,27,0,0
1667379446888,85,HTTP Request 4,200,OK,Thread Group 2 2-23,bin,true,,614691,126,23,23,http://192.168.56.101/small2.jpg,9,0,4
1667379447038,231,HTTP Request 5,200,OK,Thread Group 2 2-9,bin,true,,3146021,127,24,24,http://192.168.56.101/medium2.jpg,11,0,6
1667379447262,39,HTTP Request 4,200,OK,Thread Group 2 2-24,bin,true,,614691,126,24,24,http://192.168.56.101/small2.jpg,9,0,3
1667379447637,69,HTTP Request 4,200,OK,Thread Group 2 2-25,bin,true,,614691,126,25,25,http://192.168.56.101/small2.jpg,8,0,4
1667379448013,92,HTTP Request 4,200,OK,Thread Group 2 2-26,bin,true,,614691,126,26,26,http://192.168.56.101/small2.jpg,9,0,4
1667379448015,375,HTTP Request 5,200,OK,Thread Group 2 2-10,bin,true,,3146021,127,27,27,http://192.168.56.101/medium2.jpg,12,0,4
1667379448387,81,HTTP Request 4,200,OK,Thread Group 2 2-27,bin,true,,614691,126,27,27,http://192.168.56.101/small2.jpg,23,0,2
1667379448761,140,HTTP Request 4,200,OK,Thread Group 2 2-28,bin,true,,614691,126,28,28,http://192.168.56.101/small2.jpg,11,0,4
1667379448986,140,HTTP Request 5,200,OK,Thread Group 2 2-11,bin,true,,3146021,127,28,28,http://192.168.56.101/medium2.jpg,6,0,3
1667379448763,464,HTTP Request 6,200,OK,Thread Group 2 2-4,bin,true,,7340325,126,29,29,http://192.168.56.101/large2.jpg,20,0,4
1667379449137,92,HTTP Request 4,200,OK,Thread Group 2 2-29,bin,true,,614691,126,29,29,http://192.168.56.101/small2.jpg,11,0,2
1667379449512,62,HTTP Request 4,200,OK,Thread Group 2 2-30,bin,true,,614691,126,30,30,http://192.168.56.101/small2.jpg,9,0,4
1667379449887,59,HTTP Request 4,200,OK,Thread Group 2 2-31,bin,true,,614691,126,31,31,http://192.168.56.101/small2.jpg,8,0,4
1667379449962,255,HTTP Request 5,200,OK,Thread Group 2 2-12,bin,true,,3146021,127,31,31,http://192.168.56.101/medium2.jpg,9,0,4
1667379450263,41,HTTP Request 4,200,OK,Thread Group 2 2-32,bin,true,,614691,126,32,32,http://192.168.56.101/small2.jpg,7,0,3
1667379450638,54,HTTP Request 4,200,OK,Thread Group 2 2-33,bin,true,,614691,126,33,33,http://192.168.56.101/small2.jpg,8,0,4
1667379451014,157,HTTP Request 4,200,OK,Thread Group 2 2-34,bin,true,,614691,126,34,34,http://192.168.56.101/small2.jpg,9,0,3
1667379450937,300,HTTP Request 5,200,OK,Thread Group 2 2-13,bin,true,,3146021,127,34,34,http://192.168.56.101/medium2.jpg,10,0,5
1667379451387,101,HTTP Request 4,200,OK,Thread Group 2 2-35,bin,true,,614691,126,35,35,http://192.168.56.101/small2.jpg,11,0,5
1667379451765,65,HTTP Request 4,200,OK,Thread Group 2 2-36,bin,true,,614691,126,36,36,http://192.168.56.101/small2.jpg,9,0,4
1667379451913,157,HTTP Request 5,200,OK,Thread Group 2 2-14,bin,true,,3146021,127,36,36,http://192.168.56.101/medium2.jpg,8,0,4
1667379452137,82,HTTP Request 4,200,OK,Thread Group 2 2-37,bin,true,,614691,126,37,37,http://192.168.56.101/small2.jpg,5,0,2
1667379452139,305,HTTP Request 6,200,OK,Thread Group 2 2-5,bin,true,,7340325,126,37,37,http://192.168.56.101/large2.jpg,7,0,4
1667379452514,67,HTTP Request 4,200,OK,Thread Group 2 2-38,bin,true,,614691,126,38,38,http://192.168.56.101/small2.jpg,9,0,4
1667379452812,65,HTTP Request 4,200,OK,Thread Group 2 2-2,bin,true,,614691,126,38,38,http://192.168.56.101/small2.jpg,10,0,5
1667379452888,233,HTTP Request 4,200,OK,Thread Group 2 2-39,bin,true,,614691,126,39,39,http://192.168.56.101/small2.jpg,11,0,4
1667379452886,315,HTTP Request 5,200,OK,Thread Group 2 2-15,bin,true,,3146021,127,39,39,http://192.168.56.101/medium2.jpg,11,0,4
1667379453262,73,HTTP Request 4,200,OK,Thread Group 2 2-40,bin,true,,614691,126,40,40,http://192.168.56.101/small2.jpg,10,0,4
1667379454836,989,HTTP Request 5,200,OK,Thread Group 2 2-17,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,49,0,10
1667379453864,2497,HTTP Request 5,200,OK,Thread Group 2 2-16,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,34,0,14
1667379455814,1303,HTTP Request 5,200,OK,Thread Group 2 2-18,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,31,0,10
1667379456786,391,HTTP Request 5,200,OK,Thread Group 2 2-19,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,2
1667379455886,1350,HTTP Request 6,200,OK,Thread Group 2 2-7,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,42,0,8
1667379453714,3888,HTTP Request 6,200,OK,Thread Group 2 2-6,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,21,0,9
1667379457761,315,HTTP Request 5,200,OK,Thread Group 2 2-20,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,9,0,4
1667379457837,270,HTTP Request 5,200,OK,Thread Group 2 2-1,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,19,0,3
1667379459187,164,HTTP Request 4,200,OK,Thread Group 2 2-3,bin,true,,614691,126,40,40,http://192.168.56.101/small2.jpg,26,0,11
1667379459711,635,HTTP Request 5,200,OK,Thread Group 2 2-22,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,15,0,9
1667379459262,1467,HTTP Request 6,200,OK,Thread Group 2 2-8,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,21,0,13
1667379458736,2101,HTTP Request 5,200,OK,Thread Group 2 2-21,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,17,0,8
1667379460687,316,HTTP Request 5,200,OK,Thread Group 2 2-23,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,54,0,22
1667379461440,278,HTTP Request 6,200,OK,Thread Group 2 2-9,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,12,0,5
1667379461664,126,HTTP Request 5,200,OK,Thread Group 2 2-24,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,8,0,4
1667379462636,235,HTTP Request 5,200,OK,Thread Group 2 2-25,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,9,0,5
1667379463613,213,HTTP Request 5,200,OK,Thread Group 2 2-26,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,7,0,3
1667379464213,366,HTTP Request 6,200,OK,Thread Group 2 2-10,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,9,0,4
1667379464585,166,HTTP Request 5,200,OK,Thread Group 2 2-27,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,3
1667379465562,246,HTTP Request 5,200,OK,Thread Group 2 2-28,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,12,0,7
1667379465786,200,HTTP Request 6,200,OK,Thread Group 2 2-11,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,4,0,3
1667379466162,57,HTTP Request 4,200,OK,Thread Group 2 2-4,bin,true,,614691,126,40,40,http://192.168.56.101/small2.jpg,8,0,4
1667379466537,96,HTTP Request 5,200,OK,Thread Group 2 2-29,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,15,0,4
1667379467512,310,HTTP Request 5,200,OK,Thread Group 2 2-30,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,13,0,7
1667379468486,310,HTTP Request 5,200,OK,Thread Group 2 2-31,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,27,0,4
1667379468563,387,HTTP Request 6,200,OK,Thread Group 2 2-12,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,9,0,4
1667379469462,237,HTTP Request 5,200,OK,Thread Group 2 2-32,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,10,0,5
1667379470438,244,HTTP Request 5,200,OK,Thread Group 2 2-33,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,8,0,4
1667379471413,292,HTTP Request 5,200,OK,Thread Group 2 2-34,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,19,0,3
1667379471339,643,HTTP Request 6,200,OK,Thread Group 2 2-13,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,9,0,4
1667379472388,153,HTTP Request 5,200,OK,Thread Group 2 2-35,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,6,0,2
1667379473511,266,HTTP Request 6,200,OK,Thread Group 2 2-14,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,12,0,4
1667379473364,444,HTTP Request 5,200,OK,Thread Group 2 2-36,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,7,0,4
1667379474339,75,HTTP Request 4,200,OK,Thread Group 2 2-5,bin,true,,614691,126,40,40,http://192.168.56.101/small2.jpg,15,0,6
1667379474335,593,HTTP Request 5,200,OK,Thread Group 2 2-37,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,8,0,4
1667379475314,445,HTTP Request 5,200,OK,Thread Group 2 2-38,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,9,0,4
1667379475612,159,HTTP Request 5,200,OK,Thread Group 2 2-2,bin,true,,3146021,127,39,39,http://192.168.56.101/medium2.jpg,3,0,1
1667379476288,258,HTTP Request 5,200,OK,Thread Group 2 2-39,bin,true,,3146021,127,38,38,http://192.168.56.101/medium2.jpg,8,0,2
1667379476288,370,HTTP Request 6,200,OK,Thread Group 2 2-15,bin,true,,7340325,126,37,37,http://192.168.56.101/large2.jpg,6,0,3
1667379477262,143,HTTP Request 5,200,OK,Thread Group 2 2-40,bin,true,,3146021,127,37,37,http://192.168.56.101/medium2.jpg,8,0,4
1667379477712,49,HTTP Request 4,200,OK,Thread Group 2 2-6,bin,true,,614691,126,36,36,http://192.168.56.101/small2.jpg,7,0,4
1667379477862,356,HTTP Request 6,200,OK,Thread Group 2 2-16,bin,true,,7340325,126,35,35,http://192.168.56.101/large2.jpg,8,0,4
1667379478835,439,HTTP Request 6,200,OK,Thread Group 2 2-17,bin,true,,7340325,126,34,34,http://192.168.56.101/large2.jpg,10,0,5
1667379479885,306,HTTP Request 4,200,OK,Thread Group 2 2-7,bin,true,,614691,126,33,33,http://192.168.56.101/small2.jpg,16,0,6
1667379479812,777,HTTP Request 6,200,OK,Thread Group 2 2-18,bin,true,,7340325,126,32,32,http://192.168.56.101/large2.jpg,9,0,4
1667379480785,251,HTTP Request 6,200,OK,Thread Group 2 2-19,bin,true,,7340325,126,31,31,http://192.168.56.101/large2.jpg,9,0,4
1667379481836,803,HTTP Request 6,200,OK,Thread Group 2 2-1,bin,true,,7340325,126,30,30,http://192.168.56.101/large2.jpg,34,0,4
1667379481762,945,HTTP Request 6,200,OK,Thread Group 2 2-20,bin,true,,7340325,126,29,29,http://192.168.56.101/large2.jpg,9,0,4
1667379482738,250,HTTP Request 6,200,OK,Thread Group 2 2-21,bin,true,,7340325,126,28,28,http://192.168.56.101/large2.jpg,7,0,3
1667379483262,51,HTTP Request 4,200,OK,Thread Group 2 2-8,bin,true,,614691,126,27,27,http://192.168.56.101/small2.jpg,5,0,3
